t_us,cmd_deg,meas_deg
29065948,68.336,62.609
29068452,68.453,59.386
29070956,68.569,59.847
29073456,68.686,63.069
29075956,68.803,63.529
29078460,68.921,62.609
29080964,69.039,55.243
29083464,69.157,60.767
29085964,69.275,63.069
29088468,69.393,62.609
29090968,69.512,61.688
29093468,69.631,60.307
29095968,69.751,60.307
29098468,69.87,62.609
29100968,69.99,62.609
29103468,70.111,63.069
29105968,70.231,58.465
29108468,70.352,62.148
29110972,70.473,62.148
29113472,70.594,63.069
29115972,70.716,64.45
29118472,70.838,58.926
29120976,70.96,63.069
29123480,71.083,62.148
29125984,71.206,64.91
29128488,71.329,59.386
29130992,71.452,62.148
29133492,71.576,64.45
29135996,71.699,66.292
29138496,71.823,56.624
29141000,71.948,63.069
29143504,72.072,62.609
29146004,72.197,63.99
29148504,72.322,60.767
29151004,72.447,58.465
29153504,72.573,63.529
29156004,72.698,62.609
29158504,72.824,64.45
29161008,72.951,59.847
29163508,73.077,61.688
29166012,73.204,63.99
29168516,73.331,65.371
29171016,73.458,58.465
29173520,73.586,63.99
29176020,73.713,65.371
29178520,73.841,65.371
29181020,73.969,66.292
29183520,74.097,59.847
29186020,74.226,66.752
29188524,74.355,63.529
29191028,74.484,65.831
29193528,74.613,58.926
29196032,74.742,63.069
29198532,74.872,64.91
29201036,75.002,67.212
29203536,75.132,60.307
29206040,75.262,63.99
29208540,75.392,65.831
29211040,75.523,67.673
29213540,75.654,67.212
29216040,75.785,59.386
29218544,75.916,66.292
29221044,76.047,68.593
29223548,76.179,68.133
29226052,76.311,63.529
29228556,76.443,66.292
29231060,76.576,68.133
29233560,76.708,68.593
29236064,76.841,66.752
29238564,76.973,68.593
29241064,77.106,69.054
29243568,77.24,69.514
29246072,77.373,69.974
29248576,77.507,66.752
29251076,77.64,69.514
29253580,77.774,68.593
29256080,77.908,69.974
29258580,78.042,63.069
29261084,78.177,66.752
29263588,78.311,69.974
29266092,78.446,72.276
29268592,78.581,67.212
29271092,78.716,73.197
29273596,78.851,73.197
29276100,78.986,73.197
29278600,79.122,70.895
29281100,79.257,70.895
29283600,79.393,70.895
29286104,79.529,70.895
29288608,79.665,67.673
29291108,79.801,67.673
29293608,79.938,70.895
29296108,80.074,72.276
29298612,80.211,73.197
29301112,80.347,65.831
29303612,80.484,71.816
29306112,80.621,72.276
29308616,80.758,73.197
29311120,80.896,69.514
29313620,81.033,69.974
29316120,81.171,71.816
29318624,81.308,74.578
29321128,81.446,74.118
29323628,81.584,68.133
29326132,81.722,72.737
29328632,81.86,74.118
29331132,81.998,73.657
29333632,82.137,71.816
29336136,82.275,73.657
29338640,82.414,75.499
29341144,82.553,75.038
29343644,82.691,75.499
29346144,82.83,73.197
29348644,82.969,74.578
29351148,83.108,73.657
29353652,83.248,74.118
29356152,83.387,69.054
29358652,83.526,73.197
29361156,83.666,74.118
29363656,83.805,75.038
29366156,83.945,76.419
29368660,84.084,73.657
29371168,84.225,75.959
29373668,84.364,78.261
29376168,84.504,75.038
29378668,84.644,74.578
29381168,84.784,75.959
29383672,84.924,78.721
29386172,85.065,77.801
29388676,85.205,74.578
29391180,85.346,76.88
29393684,85.486,77.801
29396184,85.627,77.34
29398688,85.767,76.88
29401188,85.908,76.88
29403692,86.049,78.721
29406200,86.19,79.642
29408704,86.331,75.038
29411208,86.472,77.801
29413708,86.612,79.182
29416208,86.753,78.261
29418712,86.894,75.959
29421216,87.036,77.801
29423720,87.177,79.642
29426224,87.318,80.563
29428728,87.459,76.88
29431236,87.601,76.88
29433744,87.743,79.642
29436248,87.884,76.419
29438756,88.025,78.721
29441256,88.167,79.642
29443764,88.308,80.102
29446264,88.45,81.023
29448768,88.591,80.563
29451276,88.733,79.642
29453780,88.874,76.419
29456288,89.016,78.721
29458800,89.158,80.102
29461312,89.3,72.737
29463812,89.442,76.88
29466312,89.583,78.721
29468812,89.725,81.944
29471316,89.866,75.959
29473816,90.007,81.944
29476320,90.149,81.944
29478820,90.291,81.483
29481324,90.432,81.944
29483824,90.573,75.499
29486324,90.715,81.483
29488828,90.857,82.404
29491328,90.998,82.864
29493828,91.139,83.325
29496328,91.28,81.023
29498828,91.422,82.864
29501336,91.563,83.785
29503836,91.705,83.325
29506340,91.846,80.563
29508844,91.988,84.246
29511348,92.129,84.246
29513848,92.27,83.785
29516348,92.411,83.785
29518848,92.552,82.404
29521348,92.694,82.864
29523852,92.835,83.785
29526352,92.976,85.627
29528852,93.117,80.563
29531352,93.257,83.785
29533856,93.399,85.627
29536356,93.539,85.627
29538860,93.68,84.246
29541364,93.821,80.102
29543864,93.962,85.166
29546368,94.103,85.627
29548872,94.244,83.325
29551372,94.384,83.325
29553872,94.524,85.166
29556372,94.665,86.087
29558872,94.805,87.008
29561376,94.945,87.468
29563876,95.086,84.246
29566376,95.226,85.166
29568876,95.366,88.389
29571376,95.506,86.547
29573876,95.645,88.849
29576380,95.785,87.928
29578880,95.925,87.468
29581380,96.065,87.928
29583880,96.204,85.627
29586380,96.344,88.389
29588880,96.483,86.547
29591384,96.623,86.547
29593884,96.762,87.468
29596384,96.901,89.309
29598884,97.04,85.627
29601384,97.179,89.77
29603884,97.318,90.23
29606384,97.456,91.611
29608884,97.595,90.23
29611384,97.733,83.785
29613888,97.872,89.309
29616388,98.01,89.77
29618888,98.148,89.77
29621388,98.286,90.691
29623892,98.424,85.627
29626396,98.562,90.23
29628900,98.7,90.23
29631400,98.838,92.072
29633900,98.975,89.309
29636400,99.113,89.77
29638904,99.25,92.532
29641408,99.387,93.913
29643908,99.524,85.627
29646412,99.661,92.532
29648916,99.798,92.072
29651416,99.935,93.453
29653916,100.071,93.453
29656420,100.207,91.611
29658920,100.344,92.532
29661420,100.479,93.453
29663920,100.615,94.834
29666420,100.751,91.611
29668924,100.887,90.691
29671424,101.022,91.611
29673924,101.157,93.913
29676424,101.292,95.754
29678924,101.427,91.151
29681424,101.562,93.913
29683928,101.697,95.294
29686428,101.831,96.215
29688928,101.965,95.294
29691428,102.099,93.453
29693928,102.233,92.992
29696428,102.367,95.754
29698928,102.501,95.294
29701428,102.634,95.294
29703932,102.767,93.913
29706436,102.901,96.675
29708936,103.034,96.675
29711436,103.166,96.215
29713936,103.299,91.151
29716440,103.431,94.373
29718940,103.563,94.834
29721440,103.695,95.294
29723940,103.827,91.151
29726444,103.959,92.072
29728944,104.09,94.373
29731448,104.222,96.215
29733948,104.353,97.596
29736448,104.483,90.23
29738952,104.614,97.596
29741456,104.745,95.294
29743956,104.875,97.596
29746456,105.005,93.913
29748956,105.134,94.834
29751456,105.264,96.215
29753960,105.393,99.437
29756460,105.523,99.437
29758960,105.652,97.596
29761464,105.78,97.136
29763968,105.909,98.977
29766468,106.037,100.358
29768968,106.165,91.611
29771472,106.293,98.517
29773972,106.421,98.056
29776472,106.548,100.818
29778972,106.675,100.818
29781472,106.802,97.136
29783972,106.929,99.437
29786476,107.055,99.437
29788976,107.181,100.818
29791476,107.307,99.437
29793976,107.433,97.596
29796480,107.559,100.818
29798980,107.684,100.818
29801480,107.809,100.358
29803984,107.934,96.215
29806488,108.058,100.358
29809000,108.183,101.279
29811504,108.307,95.754
29814008,108.431,101.279
29816508,108.554,101.739
29819008,108.678,102.199
29821508,108.8,103.581
29824012,108.923,100.818
29826512,109.046,101.279
29829012,109.168,99.898
29831524,109.29,102.66
29834028,109.412,101.739
29836532,109.534,103.581
29839032,109.654,102.66
29841532,109.775,100.358
29844032,109.896,104.501
29846532,110.016,103.12
29849032,110.136,103.12
29851532,110.256,102.199
29854032,110.375,103.581
29856532,110.494,103.581
29859036,110.613,104.962
29861536,110.732,104.501
29864036,110.85,102.199
29866540,110.968,100.358
29869040,111.085,103.12
29871544,111.203,105.422
29874048,111.32,105.422
29876552,111.437,103.581
29879052,111.554,103.12
29881552,111.67,104.962
29884056,111.786,104.501
29886560,111.902,103.12
29889060,112.017,103.581
29891560,112.132,104.501
29894060,112.246,103.12
29896560,112.361,104.962
29899064,112.475,103.581
29901568,112.589,104.962
29904072,112.702,105.882
29906572,112.815,106.343
29909076,112.928,103.581
29911580,113.041,106.803
29914080,113.153,105.882
29916580,113.265,108.184
29919084,113.376,107.724
29921588,113.488,108.644
29924088,113.598,108.644
29926592,113.709,108.644
29929092,113.819,109.105
29931596,113.929,109.105
29934100,114.039,110.026
29936600,114.148,109.105
29939104,114.257,109.105
29941608,114.366,108.644
29944108,114.474,110.486
29946612,114.582,109.565
29949116,114.689,105.422
29951620,114.797,109.565
29954124,114.904,110.486
29956628,115.01,111.867
29959136,115.117,106.803
29961636,115.222,109.105
29964136,115.328,110.486
29966636,115.433,110.026
29969136,115.537,109.105
29971636,115.642,110.946
29974136,115.746,109.565
29976636,115.849,107.724
29979140,115.952,110.946
29981640,116.055,103.12
29984140,116.158,103.12
29986640,116.26,107.724
29989140,116.362,109.105
29991640,116.463,110.946
29994140,116.564,108.644
29996640,116.665,107.724
29999140,116.765,112.327
30001640,116.865,111.407
30004140,116.965,110.026
30006644,117.064,109.565
30009148,117.163,110.486
30011652,117.262,111.407
30014156,117.36,111.407
30016660,117.458,109.565
30019164,117.555,110.026
30021664,117.652,110.486
30024164,117.748,110.946
30026664,117.845,111.407
30029168,117.94,113.248
30031672,118.036,112.327
30034176,118.131,112.788
30036680,118.226,110.946
30039184,118.32,112.788
30041688,118.414,115.55
30044192,118.507,115.55
30046692,118.6,112.788
30049192,118.693,114.629
30051692,118.785,114.169
30054196,118.877,114.629
30056700,118.969,114.629
30059204,119.06,115.55
30061708,119.15,115.55
30064208,119.241,116.01
30066708,119.33,116.01
30069212,119.42,112.327
30071712,119.509,115.55
30074216,119.597,115.09
30076720,119.686,115.55
30079224,119.774,112.788
30081724,119.861,114.629
30084228,119.948,114.169
30086728,120.034,115.09
30089228,120.12,114.629
30091732,120.206,113.708
30094232,120.291,114.629
30096740,120.376,116.01
30099240,120.461,113.248
30101740,120.545,115.09
30104240,120.628,116.471
30106744,120.711,116.01
30109244,120.794,115.55
30111748,120.876,113.708
30114252,120.958,115.09
30116752,121.04,116.01
30119256,121.121,114.169
30121756,121.201,110.026
30124260,121.281,114.629
30126764,121.361,115.09
30129268,121.44,116.471
30131768,121.519,115.09
30134272,121.597,114.629
30136776,121.675,114.169
30139276,121.753,115.55
30141776,121.83,112.327
30144280,121.906,115.55
30146780,121.983,117.391
30149280,122.058,118.772
30151780,122.133,116.471
30154280,122.208,116.931
30156784,122.283,118.312
30159284,122.356,117.852
30161784,122.43,119.233
30164284,122.503,114.169
30166784,122.575,120.153
30169288,122.647,120.153
30171792,122.719,119.233
30174292,122.79,117.852
30176792,122.861,118.312
30179296,122.931,118.772
30181800,123.001,119.233
30184304,123.071,119.233
30186808,123.139,117.852
30189312,123.208,119.693
30191816,123.276,119.693
30194320,123.344,114.629
30196824,123.411,118.772
30199324,123.477,121.074
30201828,123.543,118.772
30204328,123.609,114.169
30206832,123.674,118.772
30209336,123.739,120.614
30211840,123.803,120.153
30214340,123.867,116.471
30216840,123.93,120.614
30219344,123.993,120.614
30221848,124.055,121.535
30224348,124.117,121.074
30226848,124.179,120.153
30229348,124.239,122.455
30231852,124.3,122.916
30234356,124.36,120.614
30236860,124.419,118.772
30239360,124.478,120.614
30241860,124.537,119.693
30244364,124.595,121.074
30246868,124.653,121.535
30249372,124.71,119.233
30251876,124.766,121.535
30254376,124.822,121.074
30256880,124.878,121.074
30259380,124.933,122.455
30261880,124.988,120.153
30264380,125.042,121.535
30266884,125.096,121.074
30269384,125.149,122.455
30271888,125.201,122.455
30274388,125.254,121.074
30276892,125.305,121.995
30279392,125.356,121.535
30281892,125.407,115.09
30284392,125.457,119.233
30286896,125.507,121.535
30289400,125.556,122.455
30291900,125.605,118.772
30294400,125.653,121.995
30296900,125.701,123.376
30299404,125.748,122.916
30301904,125.795,121.535
30304408,125.841,122.455
30306908,125.887,121.535
30309408,125.932,122.455
30311912,125.977,122.916
30314412,126.021,114.629
30316916,126.065,122.455
30319420,126.108,123.376
30321920,126.151,122.916
30324424,126.193,122.455
30326924,126.235,122.455
30329424,126.276,122.455
30331924,126.317,123.376
30334428,126.357,122.916
30336928,126.397,122.916
30339428,126.436,124.757
30341932,126.475,124.297
30344436,126.513,120.153
30346936,126.551,120.614
30349440,126.588,123.376
30351940,126.625,123.836
30354444,126.661,124.297
30356944,126.696,121.074
30359444,126.731,124.757
30361944,126.766,125.678
30364444,126.8,124.297
30366944,126.834,123.836
30369444,126.867,121.535
30371944,126.899,123.836
30374444,126.931,123.376
30376944,126.963,122.916
30379444,126.994,123.376
30381948,127.024,124.757
30384448,127.054,125.217
30386948,127.084,123.836
30389448,127.113,124.297
30391948,127.141,122.916
30394452,127.169,125.678
30396952,127.196,124.297
30399452,127.223,124.297
30401952,127.25,124.757
30404456,127.275,122.916
30406956,127.301,125.678
30409460,127.326,124.757
30411960,127.35,124.757
30414460,127.374,123.836
30416960,127.397,123.836
30419464,127.42,125.217
30421968,127.442,125.217
30424468,127.464,125.217
30426968,127.485,125.217
30429472,127.505,124.297
30431976,127.525,125.217
30434476,127.545,125.678
30436980,127.564,124.297
30439484,127.583,125.678
30441984,127.601,125.217
30444484,127.618,125.217
30446988,127.635,123.836
30449492,127.652,125.217
30451996,127.668,125.217
30454496,127.683,125.217
30457000,127.698,124.757
30459500,127.712,126.138
30462004,127.726,125.217
30464504,127.739,126.138
30467004,127.752,126.138
30469504,127.764,126.598
30472008,127.776,126.598
30474508,127.787,126.598
30477008,127.798,125.217
30479508,127.808,125.217
30482008,127.818,126.138
30484512,127.827,125.678
30487012,127.835,126.598
30489512,127.843,126.598
30492012,127.851,126.598
30494516,127.858,127.519
30497020,127.864,126.598
30499520,127.87,126.138
30502024,127.876,125.678
30504524,127.88,126.138
30507028,127.885,126.138
30509528,127.889,126.138
30512032,127.892,126.138
30514532,127.895,125.678
30517032,127.897,127.059
30519532,127.898,126.598
30522032,127.9,126.598
30524536,127.9,127.059
30527036,127.9,125.678
30529544,127.9,126.138
30532044,127.899,125.217
30534556,127.898,127.519
30537060,127.896,126.598
30539564,127.893,126.598
30542068,127.89,126.138
30544568,127.886,127.059
30547068,127.882,126.598
30549572,127.878,126.138
30552072,127.872,126.138
30554576,127.867,126.138
30557088,127.86,127.519
30559600,127.854,127.059
30562104,127.846,127.059
30564608,127.839,126.598
30567108,127.83,126.598
30569612,127.821,126.598
30572116,127.812,126.598
30574620,127.802,126.598
30577124,127.792,126.598
30579628,127.781,126.138
30582132,127.769,126.598
30584640,127.757,126.138
30587144,127.744,126.138
30589648,127.731,126.598
30592152,127.718,126.598
30594652,127.704,127.059
30597156,127.689,127.519
30599660,127.674,127.519
30602168,127.658,127.059
30604672,127.642,127.059
30607172,127.625,126.138
30609676,127.608,126.598
30612176,127.59,127.059
30614684,127.571,127.059
30617188,127.552,127.519
30619696,127.533,128.44
30622200,127.513,126.598
30624712,127.493,126.138
30627216,127.472,125.678
30629720,127.45,126.598
30632224,127.428,125.678
30634728,127.406,125.678
30637228,127.382,126.138
30639728,127.359,126.138
30642232,127.335,127.059
30644732,127.31,127.059
30647236,127.285,126.138
30649736,127.259,126.598
30652240,127.233,126.598
30654744,127.207,126.598
30657252,127.179,126.598
30659756,127.151,126.598
30662256,127.123,127.059
30664756,127.095,126.138
30667256,127.065,126.138
30669760,127.035,126.138
30672260,127.005,126.138
30674764,126.974,125.678
30677264,126.943,125.678
30679768,126.911,127.059
30682268,126.879,127.059
30684768,126.846,126.598
30687276,126.812,126.598
30689776,126.778,126.598
30692280,126.744,126.138
30694784,126.709,126.598
30697284,126.674,126.138
30699788,126.638,126.138
30702292,126.601,126.598
30704792,126.564,126.598
30707292,126.527,127.059
30709792,126.489,126.138
30712296,126.45,126.138
30714796,126.411,126.598
30717296,126.372,127.059
