t_us,cmd_deg,meas_deg
66412624,20.201,17.033
66415128,20.112,16.113
66417628,20.023,17.033
66420128,19.934,17.954
66422632,19.845,17.954
66425132,19.757,16.573
66427632,19.668,12.43
66430132,19.58,16.573
66432636,19.492,17.954
66435136,19.404,17.494
66437636,19.317,17.494
66440140,19.229,14.271
66442644,19.142,16.573
66445148,19.055,16.113
66447648,18.968,15.192
66450152,18.881,12.89
66452656,18.794,14.731
66455160,18.708,16.573
66457660,18.622,16.573
66460164,18.535,16.573
66462664,18.45,17.494
66465164,18.364,16.573
66467668,18.278,17.494
66470168,18.193,19.795
66472672,18.108,17.954
66475172,18.023,16.113
66477672,17.938,15.192
66480172,17.853,15.192
66482676,17.769,17.033
66485180,17.684,11.509
66487680,17.6,13.35
66490180,17.516,14.731
66492680,17.433,16.573
66495180,17.349,16.113
66497680,17.266,15.192
66500184,17.183,13.811
66502688,17.099,14.731
66505188,17.017,13.811
66507692,16.934,15.192
66510196,16.851,11.509
66512700,16.769,14.271
66515204,16.687,16.113
66517704,16.605,15.652
66520204,16.523,14.271
66522704,16.441,13.35
66525208,16.36,14.271
66527708,16.279,15.192
66530208,16.198,15.652
66532712,16.117,15.652
66535216,16.036,14.271
66537720,15.955,15.192
66540220,15.875,14.731
66542720,15.795,13.811
66545220,15.715,15.192
66547720,15.635,8.286
66550220,15.556,13.35
66552720,15.477,13.35
66555224,15.397,13.811
66557724,15.318,15.192
66560224,15.239,13.811
66562728,15.161,14.271
66565228,15.082,14.731
66567732,15.004,14.271
66570232,14.926,14.271
66572732,14.848,13.811
66575232,14.77,13.35
66577732,14.693,11.049
66580236,14.615,9.668
66582736,14.538,12.89
66585240,14.461,11.509
66587740,14.384,12.89
66590240,14.308,13.35
66592744,14.231,11.969
66595244,14.155,9.668
66597748,14.079,10.128
66600252,14.003,11.509
66602752,13.927,11.969
66605252,13.852,12.43
66607756,13.776,14.271
66610260,13.701,10.128
66612760,13.626,10.588
66615264,13.552,7.366
66617764,13.477,11.969
66620264,13.403,10.588
66622768,13.329,9.668
66625268,13.255,10.128
66627768,13.181,11.969
66630272,13.107,11.969
66632772,13.034,8.286
66635272,12.961,11.509
66637772,12.888,9.207
66640276,12.815,10.588
66642776,12.742,11.049
66645276,12.67,9.207
66647780,12.597,12.43
66650284,12.525,12.43
66652788,12.453,11.509
66655292,12.382,12.43
66657792,12.31,11.969
66660292,12.239,9.207
66662792,12.168,12.43
66665296,12.097,12.89
66667796,12.026,11.969
66670296,11.955,11.049
66672796,11.885,10.588
66675300,11.815,11.969
66677800,11.745,11.969
66680304,11.675,8.747
66682804,11.606,10.128
66685304,11.536,8.286
66687804,11.467,11.509
66690308,11.398,10.588
66692812,11.329,7.826
66695316,11.261,9.207
66697816,11.192,7.826
66700316,11.124,7.826
66702816,11.056,8.286
66705320,10.988,7.366
66707820,10.921,8.286
66710320,10.853,8.747
66712824,10.786,9.207
66715328,10.719,9.207
66717828,10.652,9.207
66720328,10.585,8.286
66722828,10.519,9.207
66725328,10.453,9.207
66727828,10.387,8.747
66730328,10.321,5.064
66732832,10.255,6.445
66735336,10.189,7.826
66737836,10.124,7.366
66740340,10.059,7.826
66742840,9.994,4.143
66745344,9.929,7.826
66747848,9.865,8.286
66750352,9.801,9.668
66752852,9.736,9.207
66755356,9.673,8.747
66757860,9.609,9.668
66760360,9.545,8.747
66762864,9.482,8.747
66765364,9.419,6.905
66767868,9.356,7.366
66770368,9.293,7.826
66772872,9.231,8.747
66775372,9.168,6.445
66777876,9.106,2.762
66780380,9.044,6.445
66782884,8.983,8.286
66785384,8.921,7.826
66787884,8.86,6.905
66790384,8.799,4.604
66792884,8.738,6.445
66795388,8.677,6.445
66797892,8.617,7.826
66800396,8.556,5.524
66802900,8.496,6.445
66805400,8.436,7.366
66807900,8.376,7.826
66810404,8.317,7.826
66812908,8.258,3.683
66815412,8.198,8.286
66817912,8.14,6.445
66820416,8.081,5.985
66822916,8.022,5.524
66825416,7.964,1.841
66827920,7.906,5.064
66830420,7.848,5.524
66832920,7.791,6.905
66835420,7.733,6.905
66837920,7.676,3.223
66840420,7.619,5.524
66842924,7.562,5.985
66845424,7.505,6.445
66847924,7.449,5.985
66850424,7.393,5.064
66852924,7.337,5.524
66855428,7.281,5.524
66857928,7.225,5.524
66860428,7.17,5.524
66862928,7.115,5.985
66865428,7.06,5.524
66867928,7.005,5.985
66870428,6.95,5.985
66872928,6.896,5.524
66875432,6.841,5.524
66877932,6.788,5.524
66880432,6.734,5.524
66882932,6.68,5.064
66885436,6.627,5.985
66887936,6.574,4.604
66890436,6.521,4.604
66892936,6.468,5.064
66895440,6.415,5.985
66897940,6.363,5.064
66900444,6.311,4.604
66902948,6.259,5.524
66905448,6.207,4.143
66907948,6.156,5.524
66910452,6.104,5.064
66912952,6.053,4.604
66915456,6.002,4.143
66917960,5.952,5.064
66920460,5.901,5.524
66922964,5.851,2.762
66925468,5.801,4.143
66927968,5.751,5.064
66930472,5.701,5.524
66932972,5.652,5.524
66935476,5.603,4.143
66937976,5.554,5.985
66940476,5.505,5.064
66942976,5.456,3.223
66945476,5.408,3.683
66947980,5.36,5.524
66950480,5.312,3.683
66952984,5.264,3.223
66955488,5.216,5.524
66957988,5.169,0.0
66960488,5.122,3.683
66962988,5.075,2.762
66965488,5.028,2.302
66967992,4.982,4.143
66970492,4.935,2.302
66972996,4.889,0.46
66975496,4.843,0.0
66978000,4.798,4.143
66980504,4.752,2.302
66983004,4.707,0.0
66985504,4.662,2.302
66988004,4.617,1.841
66990508,4.572,2.762
66993012,4.528,3.223
66995512,4.484,2.762
66998012,4.44,1.381
67000512,4.396,1.841
67003012,4.352,2.302
67005512,4.309,1.841
67008012,4.266,3.683
67010516,4.223,0.921
67013016,4.18,2.762
67015516,4.138,3.223
67018020,4.096,3.683
67020524,4.053,3.223
67023028,4.012,2.762
67025528,3.97,3.223
67028028,3.928,2.762
67030528,3.887,4.604
67033028,3.846,3.683
67035528,3.805,1.381
67038028,3.765,2.302
67040528,3.725,2.302
67043028,3.684,2.762
67045528,3.645,2.302
67048032,3.605,1.841
67050532,3.565,1.381
67053036,3.526,2.762
67055540,3.487,2.762
67058044,3.448,2.302
67060548,3.409,2.302
67063052,3.371,0.921
67065552,3.332,3.223
67068052,3.294,3.223
67070552,3.257,3.223
67073052,3.219,1.381
67075556,3.182,2.762
67078060,3.144,1.841
67080564,3.107,3.223
67083068,3.071,1.381
67085568,3.034,1.841
67088068,2.998,3.683
67090568,2.962,3.683
67093068,2.926,3.223
67095568,2.89,2.762
67098068,2.855,-0.921
67100568,2.82,0.0
67103068,2.785,0.46
67105572,2.75,0.921
67108072,2.715,1.381
67110572,2.681,0.0
67113072,2.647,0.46
67115572,2.613,0.921
67118072,2.579,1.381
67120572,2.545,1.841
67123076,2.512,1.381
67125576,2.479,0.921
67128076,2.446,0.46
67130580,2.414,0.921
67133080,2.381,0.921
67135580,2.349,0.921
67138080,2.317,0.46
67140580,2.285,0.46
67143084,2.254,0.46
67145588,2.222,0.0
67148088,2.191,0.0
67150588,2.16,0.0
67153088,2.13,0.0
67155588,2.099,0.0
67158092,2.069,0.0
67160592,2.039,0.0
67163096,2.009,0.921
67165600,1.979,2.302
67168100,1.95,0.46
67170604,1.921,1.381
67173104,1.892,0.0
67175608,1.863,0.0
67178108,1.835,1.381
67180612,1.806,0.921
67183116,1.778,0.0
67185616,1.75,0.921
67188116,1.723,-0.46
67190620,1.695,0.0
67193120,1.668,0.46
67195624,1.641,0.46
67198124,1.614,0.0
67200628,1.588,0.0
67203128,1.561,0.46
67205632,1.535,1.381
67208132,1.509,1.841
67210632,1.484,0.921
67213136,1.458,1.381
67215636,1.433,0.46
67218140,1.408,0.0
67220644,1.383,0.46
67223144,1.358,1.841
67225648,1.334,0.46
67228152,1.31,1.841
67230656,1.286,1.841
67233156,1.262,0.0
67235656,1.239,0.46
67238156,1.215,-0.46
67240660,1.192,-0.46
67243160,1.169,0.0
67245660,1.147,-0.921
67248164,1.124,0.0
67250664,1.102,0.0
67253168,1.08,0.0
67255672,1.059,0.0
67258172,1.037,-0.46
67260676,1.016,-0.46
67263176,0.995,-0.46
67265680,0.974,0.0
67268180,0.953,0.0
67270680,0.933,0.0
67273180,0.912,0.0
67275684,0.893,0.0
67278184,0.873,0.0
67280684,0.853,0.0
67283184,0.834,0.0
67285684,0.815,0.0
67288188,0.796,0.0
67290688,0.777,0.0
67293188,0.759,0.0
67295688,0.741,0.0
67298192,0.723,0.0
67300692,0.705,0.0
67303192,0.687,0.0
67305692,0.67,0.0
67308196,0.653,0.0
67310700,0.636,0.0
67313204,0.619,-0.921
67315708,0.603,0.0
67318208,0.587,-2.302
67320712,0.57,0.0
67323216,0.555,0.0
67325716,0.539,0.0
67328220,0.524,0.0
67330724,0.509,-0.46
67333224,0.494,0.0
67335724,0.479,0.0
67338224,0.465,0.0
67340724,0.45,0.0
67343228,0.436,0.0
67345728,0.423,0.0
67348228,0.409,0.0
67350732,0.396,-0.46
67353236,0.382,-0.46
67355736,0.37,-0.46
67358240,0.357,0.921
67360740,0.344,0.46
67363240,0.332,0.46
67365740,0.32,0.46
67368244,0.308,0.46
67370744,0.297,-0.921
67373244,0.285,-1.841
67375744,0.274,-1.841
67378248,0.263,0.0
67380748,0.253,0.0
67383248,0.242,0.0
67385752,0.232,0.0
67388252,0.222,0.0
67390752,0.212,0.0
67393252,0.202,0.0
67395756,0.193,0.0
67398264,0.184,-0.46
67400768,0.175,0.0
67403268,0.166,0.0
67405772,0.158,-0.46
67408272,0.149,0.0
67410772,0.141,0.0
67413276,0.134,0.0
67415776,0.126,0.0
67418276,0.119,0.0
67420776,0.111,-1.841
67423280,0.105,0.0
67425780,0.098,0.0
67428284,0.091,0.0
67430788,0.085,0.0
67433292,0.079,0.0
67435796,0.073,0.0
67438296,0.068,0.0
67440796,0.062,0.0
67443296,0.057,0.0
67445796,0.052,0.0
67448300,0.047,0.0
67450800,0.043,0.0
67453304,0.039,0.0
67455808,0.035,0.0
67458312,0.031,0.0
67460816,0.027,0.0
67463316,0.024,0.0
67465820,0.021,0.0
67468320,0.018,0.0
67470820,0.015,0.0
67473320,0.013,0.0
67475820,0.01,0.0
67478320,0.008,0.0
67480820,0.007,1.381
67483324,0.005,0.921
67485828,0.004,0.0
67488332,0.002,-0.46
67490832,0.001,-0.46
67493332,0.001,0.0
67495832,0.0,0.0
67498332,0.0,0.0
67500836,0.0,0.46
67503340,0.0,0.0
67505848,0.001,0.0
67508352,0.001,-1.381
67510852,0.002,-1.381
67513356,0.003,0.0
67515856,0.004,0.0
67518360,0.006,0.0
67520860,0.008,0.0
67523360,0.01,0.0
67525864,0.012,0.0
67528364,0.014,0.0
67530868,0.017,-0.46
67533372,0.02,0.0
67535872,0.023,0.0
67538376,0.026,0.0
67540880,0.03,0.0
67543384,0.033,0.0
67545888,0.037,0.0
67548388,0.042,0.0
67550888,0.046,0.0
67553392,0.051,0.0
67555896,0.055,0.0
67558400,0.061,0.0
67560904,0.066,0.0
67563404,0.071,0.0
67565904,0.077,0.0
67568408,0.083,0.0
67570912,0.089,0.0
67573416,0.096,0.0
67575920,0.102,0.0
67578420,0.109,0.0
67580920,0.116,0.0
67583424,0.124,0.0
67585924,0.131,0.0
67588428,0.139,0.0
67590932,0.147,0.0
67593436,0.155,0.0
67595940,0.163,0.0
67598444,0.172,0.0
67600948,0.181,0.0
67603452,0.19,0.0
67605956,0.199,0.0
67608460,0.209,0.0
67610960,0.219,0.46
67613464,0.229,0.46
67615968,0.239,0.0
67618468,0.249,0.46
67620968,0.26,0.0
67623468,0.271,-0.921
67625972,0.282,0.0
67628472,0.293,0.0
67630972,0.305,0.0
67633472,0.316,0.0
67635972,0.328,0.0
67638472,0.34,0.0
67640972,0.353,0.0
67643472,0.365,0.0
67645976,0.378,-1.381
67648480,0.391,0.0
67650980,0.405,0.0
67653480,0.418,0.0
67655980,0.432,0.0
67658484,0.446,0.0
67660984,0.46,0.0
67663484,0.474,0.0
67665988,0.489,0.0
67668488,0.504,0.0
67670992,0.519,0.0
67673496,0.534,0.0
67676000,0.55,0.0
67678504,0.565,0.0
67681004,0.581,0.0
67683508,0.598,0.0
67686008,0.614,0.0
67688512,0.631,-1.381
67691012,0.647,0.0
67693512,0.664,0.0
67696012,0.682,0.0
67698516,0.699,0.0
67701016,0.717,0.0
67703520,0.735,0.0
67706024,0.753,0.0
67708532,0.771,0.0
67711032,0.79,0.0
67713536,0.809,0.0
67716036,0.828,0.0
67718540,0.847,0.0
67721044,0.867,0.0
67723548,0.886,0.0
67726048,0.906,0.0
67728548,0.926,0.0
67731052,0.947,0.0
67733552,0.967,0.0
67736052,0.988,0.0
67738556,1.009,0.0
67741056,1.03,0.0
67743556,1.052,0.0
67746056,1.073,0.0
67748560,1.095,0.0
67751060,1.117,-0.46
67753564,1.14,0.921
67756072,1.162,0.0
67758572,1.185,0.0
67761076,1.208,-0.46
67763576,1.231,0.0
67766076,1.255,0.0
67768576,1.278,0.0
67771080,1.302,0.0
67773584,1.326,0.0
67776088,1.351,0.0
67778592,1.375,0.0
67781096,1.4,-1.381
67783600,1.425,-1.841
67786100,1.45,0.0
67788600,1.476,0.0
67791104,1.501,0.0
67793604,1.527,0.0
67796108,1.553,0.0
67798608,1.579,0.0
67801108,1.606,0.0
67803608,1.633,-1.381
67806112,1.66,0.0
67808612,1.687,0.0
67811112,1.714,0.0
67813616,1.742,0.0
67816120,1.769,0.0
67818620,1.798,0.0
67821120,1.826,0.46
67823620,1.854,0.0
67826120,1.883,0.0
67828620,1.912,0.0
67831120,1.941,-2.762
67833620,1.97,0.0
67836120,2.0,0.0
67838620,2.029,0.0
67841120,2.059,0.0
67843620,2.089,0.0
67846124,2.12,0.0
67848624,2.151,0.0
67851124,2.181,0.0
67853624,2.212,0.0
67856124,2.244,0.0
67858628,2.275,0.0
67861132,2.307,0.0
67863632,2.339,0.0
67866136,2.371,0.0
67868640,2.403,0.0
67871144,2.436,0.0
67873648,2.469,0.0
67876148,2.502,0.0
67878648,2.535,0.0
67881148,2.568,0.0
67883652,2.602,0.0
67886152,2.636,0.0
67888652,2.67,0.0
67891152,2.704,0.46
67893656,2.739,0.0
67896156,2.774,-0.46
67898660,2.809,-0.46
67901164,2.844,-1.381
67903668,2.879,0.0
67906168,2.915,-1.381
67908668,2.951,0.0
67911168,2.987,0.0
67913668,3.023,0.0
67916168,3.059,0.0
67918672,3.096,0.0
67921172,3.133,0.0
67923672,3.17,0.0
67926176,3.207,0.0
67928680,3.245,0.0
67931184,3.283,0.0
67933688,3.321,0.0
67936188,3.359,0.0
67938692,3.397,0.0
67941196,3.436,0.0
67943696,3.475,-1.381
67946196,3.514,0.0
67948696,3.553,0.0
67951200,3.592,0.0
67953704,3.632,0.0
67956208,3.672,0.0
67958712,3.712,0.0
67961216,3.753,0.0
67963720,3.793,0.0
67966220,3.834,-2.302
67968720,3.875,-1.841
67971220,3.916,0.0
67973720,3.957,0.0
67976220,3.999,0.0
67978724,4.041,0.0
67981228,4.083,0.0
67983728,4.125,0.0
67986228,4.167,0.0
67988728,4.21,0.0
67991228,4.253,0.0
67993728,4.296,0.0
67996232,4.339,0.0
67998736,4.383,-0.921
68001236,4.426,0.0
68003736,4.47,0.0
68006240,4.515,0.0
68008744,4.559,0.0
68011244,4.603,0.0
68013744,4.648,0.0
68016244,4.693,0.0
68018748,4.739,0.0
68021248,4.784,0.0
68023748,4.829,0.0
68026252,4.875,0.0
68028756,4.921,1.381
68031260,4.968,0.0
68033760,5.014,0.0
68036264,5.061,0.0
68038768,5.108,0.0
68041268,5.155,0.0
68043772,5.202,0.0
68046272,5.249,0.0
68048772,5.297,0.0
68051272,5.345,0.0
68053776,5.393,0.0
68056276,5.442,0.46
68058776,5.49,-0.921
68061276,5.539,0.0
68063776,5.588,0.0
68066280,5.637,0.0
68068780,5.686,0.0
68071280,5.736,0.0
68073784,5.786,0.0
68076284,5.836,-0.46
68078788,5.886,0.46
68081288,5.936,1.381
68083796,5.987,1.841
68086300,6.038,0.46
68088800,6.089,0.46
68091300,6.14,1.841
68093800,6.192,0.0
68096300,6.243,0.46
68098804,6.295,1.381
68101304,6.347,1.841
68103804,6.399,2.302
68106308,6.452,0.921
68108808,6.505,-1.381
68111308,6.558,0.0
68113812,6.611,0.46
68116312,6.664,-0.921
68118816,6.717,0.46
68121316,6.771,0.0
68123816,6.825,-0.46
68126316,6.879,-0.46
68128828,6.934,0.0
68131328,6.988,-1.381
68133832,7.043,0.46
68136336,7.098,-0.921
68138840,7.153,0.0
68141344,7.209,0.921
68143848,7.264,0.0
68146352,7.32,0.0
68148856,7.376,0.0
68151360,7.433,0.0
68153860,7.489,0.0
68156364,7.546,-0.921
68158864,7.602,2.302
68161368,7.659,0.0
68163868,7.717,3.223
68166372,7.774,0.921
68168876,7.832,1.381
68171376,7.89,0.0
68173880,7.948,0.0
68176380,8.006,-0.46
68178880,8.064,2.302
68181384,8.123,1.381
68183888,8.182,3.223
68186388,8.241,1.841
68188888,8.3,2.302
68191388,8.359,1.841
68193892,8.419,4.143
68196404,8.479,4.143
68198908,8.539,3.223
68201412,8.599,3.223
68203912,8.66,3.223
68206412,8.721,3.683
68208912,8.781,2.762
68211412,8.842,3.683
68213912,8.904,4.143
68216412,8.965,4.143
68218916,9.026,2.302
68221416,9.088,0.0
68223916,9.151,-0.46
68226420,9.213,3.683
68228920,9.275,2.762
68231428,9.338,0.0
68233928,9.401,3.223
68236432,9.464,2.302
68238936,9.527,2.302
68241440,9.591,0.0
68243944,9.654,2.302
68246444,9.718,1.841
68248948,9.782,2.302
68251456,9.847,3.223
68253960,9.911,-4.604
68256464,9.976,0.46
68258964,10.04,3.223
68261468,10.106,0.0
68263968,10.171,2.762
68266468,10.236,2.302
68268972,10.302,2.762
68271476,10.368,3.223
68273976,10.434,2.762
68276480,10.5,2.302
68278980,10.566,2.762
68281480,10.633,1.381
68283980,10.7,3.223
68286484,10.767,3.223
68288984,10.834,3.223
68291484,10.902,-1.381
68293988,10.969,4.143
68296488,11.037,4.604
68298988,11.105,5.985
68301492,11.173,5.985
68303992,11.241,5.524
68306492,11.31,6.445
68308996,11.378,6.445
68311496,11.447,7.366
