t_us,cmd_deg,meas_deg
64019588,142.001,139.949
64022092,141.885,141.79
64024592,141.77,140.87
64027096,141.653,141.79
64029596,141.538,141.79
64032100,141.422,135.345
64034608,141.305,140.409
64037108,141.189,140.409
64039608,141.073,140.87
64042112,140.956,139.949
64044616,140.839,140.87
64047116,140.722,133.504
64049616,140.606,141.33
64052120,140.489,141.33
64054620,140.372,139.028
64057128,140.254,139.949
64059632,140.136,139.949
64062136,140.019,139.028
64064644,139.901,141.33
64067144,139.783,140.409
64069644,139.665,136.266
64072144,139.547,139.488
64074648,139.429,135.806
64077148,139.311,138.107
64079656,139.192,138.568
64082156,139.074,133.964
64084660,138.955,137.647
64087160,138.836,138.568
64089664,138.717,133.964
64092164,138.598,137.187
64094664,138.479,137.647
64097164,138.36,134.425
64099664,138.241,136.266
64102164,138.121,138.568
64104664,138.001,133.504
64107168,137.882,135.345
64109672,137.762,138.568
64112172,137.642,133.964
64114676,137.522,137.647
64117180,137.401,137.647
64119688,137.281,135.806
64122188,137.161,137.647
64124696,137.04,138.107
64127200,136.919,133.964
64129704,136.798,136.726
64132208,136.677,133.043
64134716,136.556,134.885
64137216,136.435,134.885
64139716,136.313,133.964
64142220,136.192,134.885
64144724,136.071,135.345
64147224,135.949,130.742
64149728,135.827,135.806
64152228,135.705,135.806
64154732,135.583,133.964
64157232,135.461,136.726
64159732,135.34,134.425
64162236,135.217,129.821
64164736,135.095,133.504
64167236,134.972,134.885
64169736,134.85,131.662
64172236,134.727,134.425
64174736,134.604,135.806
64177240,134.481,133.964
64179740,134.358,133.964
64182240,134.235,134.885
64184740,134.112,133.964
64187244,133.989,132.123
64189744,133.865,134.885
64192248,133.742,127.98
64194748,133.618,131.662
64197252,133.494,132.583
64199752,133.37,127.98
64202256,133.246,130.742
64204756,133.122,133.964
64207256,132.998,134.425
64209760,132.873,131.202
64212260,132.749,132.123
64214764,132.625,124.297
64217264,132.5,130.281
64219768,132.375,131.662
64222268,132.25,130.281
64224768,132.125,131.202
64227272,132.0,130.281
64229776,131.875,124.757
64232280,131.75,130.742
64234780,131.625,132.123
64237280,131.499,127.98
64239780,131.374,128.44
64242280,131.248,130.742
64244780,131.122,130.281
64247280,130.996,129.821
64249784,130.87,131.202
64252284,130.744,126.138
64254788,130.618,128.44
64257292,130.491,130.281
64259792,130.365,128.9
64262292,130.239,128.9
64264792,130.112,128.44
64267296,129.986,125.217
64269800,129.859,128.44
64272304,129.732,130.742
64274804,129.605,126.138
64277304,129.478,127.98
64279804,129.351,128.44
64282308,129.223,125.217
64284812,129.096,128.44
64287312,128.968,127.519
64289816,128.841,123.836
64292316,128.713,127.519
64294816,128.585,127.98
64297316,128.458,121.535
64299820,128.33,127.059
64302320,128.202,128.9
64304824,128.073,124.297
64307324,127.945,127.519
64309824,127.817,127.98
64312324,127.689,123.376
64314824,127.56,125.217
64317324,127.432,127.059
64319828,127.303,122.455
64322332,127.174,124.757
64324836,127.045,126.138
64327340,126.916,123.376
64329844,126.787,125.217
64332344,126.658,127.059
64334848,126.528,122.916
64337352,126.399,125.678
64339856,126.269,122.455
64342360,126.14,123.376
64344864,126.01,125.678
64347368,125.88,121.074
64349872,125.75,124.297
64352372,125.62,126.138
64354876,125.491,120.614
64357376,125.36,122.916
64359876,125.23,123.836
64362380,125.1,120.614
64364880,124.97,124.297
64367388,124.839,124.297
64369888,124.709,122.916
64372388,124.578,124.297
64374888,124.448,124.297
64377392,124.316,124.297
64379896,124.186,123.836
64382396,124.055,120.153
64384904,123.924,123.376
64387404,123.792,124.297
64389912,123.661,116.471
64392412,123.53,121.535
64394912,123.399,123.836
64397416,123.267,121.995
64399920,123.136,121.995
64402420,123.004,122.455
64404924,122.872,119.693
64407424,122.741,122.916
64409936,122.609,116.01
64412440,122.476,120.614
64414944,122.344,122.455
64417448,122.212,118.312
64419952,122.08,121.535
64422456,121.947,121.535
64424956,121.815,117.391
64427460,121.683,120.614
64429964,121.55,121.074
64432468,121.418,116.931
64434968,121.285,119.233
64437468,121.152,119.233
64439968,121.02,113.708
64442472,120.887,118.312
64444972,120.754,119.693
64447472,120.621,116.931
64449972,120.488,116.01
64452472,120.355,118.772
64454972,120.222,117.852
64457476,120.089,118.772
64459980,119.955,118.312
64462484,119.821,114.169
64464984,119.688,117.852
64467488,119.554,117.391
64469988,119.421,116.931
64472492,119.287,116.931
64474992,119.153,118.772
64477492,119.019,114.169
64479996,118.885,118.772
64482500,118.751,119.233
64485004,118.617,116.931
64487508,118.483,116.931
64490012,118.348,113.708
64492516,118.214,115.55
64495020,118.08,117.391
64497524,117.945,114.629
64500024,117.81,115.55
64502524,117.676,116.471
64505024,117.541,111.407
64507524,117.407,118.312
64510024,117.272,116.931
64512524,117.137,116.01
64515028,117.002,113.708
64517532,116.867,115.55
64520032,116.732,110.026
64522532,116.597,114.629
64525036,116.462,116.931
64527536,116.327,110.486
64530040,116.192,112.788
64532544,116.056,116.01
64535048,115.92,113.248
64537552,115.785,115.09
64540056,115.649,115.09
64542556,115.514,111.407
64545056,115.378,115.55
64547556,115.242,116.01
64550060,115.106,110.486
64552560,114.97,114.629
64555060,114.834,114.169
64557560,114.699,110.026
64560060,114.563,114.169
64562560,114.427,112.327
64565064,114.29,110.026
64567564,114.154,115.09
64570072,114.018,113.708
64572572,113.881,108.644
64575076,113.745,111.867
64577576,113.608,104.962
64580080,113.472,108.184
64582584,113.335,112.327
64585084,113.198,112.788
64587588,113.062,109.105
64590088,112.925,110.946
64592588,112.788,111.867
64595092,112.651,109.105
64597592,112.514,111.407
64600092,112.377,104.962
64602592,112.24,106.343
64605092,112.103,111.407
64607592,111.966,112.327
64610096,111.829,107.263
64612600,111.691,109.105
64615100,111.554,110.026
64617608,111.417,106.803
64620108,111.279,107.724
64622608,111.142,109.565
64625108,111.005,106.343
64627608,110.867,108.644
64630108,110.729,109.105
64632612,110.591,105.882
64635112,110.454,110.026
64637620,110.316,110.486
64640120,110.178,106.343
64642624,110.04,107.724
64645124,109.902,102.66
64647624,109.764,106.343
64650124,109.626,106.803
64652628,109.488,107.724
64655132,109.35,107.263
64657636,109.211,108.644
64660136,109.073,103.581
64662636,108.935,106.803
64665136,108.797,109.565
64667640,108.658,102.66
64670144,108.52,105.882
64672644,108.382,107.724
64675148,108.243,107.263
64677648,108.104,107.263
64680148,107.966,106.343
64682648,107.827,100.358
64685152,107.689,106.343
64687652,107.55,107.724
64690156,107.411,103.12
64692656,107.272,105.882
64695160,107.133,108.184
64697660,106.994,106.803
64700168,106.855,104.962
64702672,106.716,106.803
64705172,106.577,102.66
64707676,106.438,104.041
64710180,106.299,95.294
64712684,106.16,104.501
64715188,106.02,104.962
64717688,105.881,99.437
64720188,105.742,102.66
64722688,105.603,103.581
64725188,105.463,104.501
64727688,105.324,101.279
64730192,105.185,105.422
64732692,105.045,100.818
64735204,104.905,102.66
64737708,104.765,103.581
64740208,104.626,99.437
64742708,104.487,101.279
64745208,104.347,103.12
64747708,104.207,98.517
64750208,104.068,99.437
64752708,103.928,101.739
64755212,103.788,98.056
64757716,103.648,101.739
64760216,103.509,101.739
64762716,103.369,104.041
64765220,103.229,101.739
64767720,103.088,103.12
64770220,102.949,98.977
64772720,102.809,98.977
64775220,102.669,100.818
64777720,102.529,98.977
64780220,102.389,98.517
64782724,102.249,100.358
64785232,102.108,99.437
64787732,101.968,97.596
64790232,101.828,100.818
64792744,101.687,94.834
64795252,101.547,98.517
64797756,101.406,90.23
64800260,101.266,97.136
64802760,101.126,100.818
64805260,100.985,100.818
64807764,100.845,97.596
64810264,100.704,98.977
64812764,100.564,99.437
64815268,100.423,98.977
64817772,100.283,101.279
64820272,100.142,93.913
64822772,100.002,97.136
64825276,99.861,98.977
64827780,99.72,94.834
64830284,99.579,96.675
64832784,99.439,98.517
64835288,99.298,94.373
64837792,99.157,96.215
64840292,99.016,97.596
64842796,98.875,95.294
64845300,98.735,97.596
64847800,98.594,89.77
64850304,98.453,93.453
64852808,98.312,95.294
64855308,98.171,96.215
64857812,98.03,92.992
64860312,97.889,95.754
64862820,97.748,91.151
64865324,97.607,96.215
64867828,97.466,98.056
64870332,97.325,92.532
64872840,97.183,93.913
64875344,97.042,91.611
64877848,96.901,92.992
64880352,96.76,95.754
64882856,96.618,91.611
64885364,96.477,95.294
64887864,96.336,92.992
64890376,96.195,93.453
64892876,96.054,95.294
64895388,95.912,91.611
64897900,95.77,94.834
64900412,95.628,91.611
64902920,95.487,92.992
64905424,95.345,92.992
64907932,95.204,91.611
64910432,95.063,93.913
64912932,94.921,87.468
64915440,94.779,91.611
64917944,94.638,92.532
64920452,94.497,90.691
64922956,94.355,92.992
64925468,94.213,89.77
64927972,94.072,92.532
64930472,93.931,94.834
64932980,93.789,90.691
64935484,93.647,92.532
64937988,93.506,86.547
64940488,93.365,90.691
64942988,93.224,91.611
64945492,93.082,87.928
64948000,92.94,89.77
64950504,92.799,92.532
64953008,92.657,87.928
64955508,92.516,90.23
64958020,92.374,91.151
64960520,92.233,88.849
64963024,92.091,90.23
64965524,91.95,87.468
64968028,91.808,86.087
64970528,91.667,89.309
64973028,91.525,89.77
64975536,91.384,91.151
64978036,91.242,90.23
64980548,91.101,82.864
64983052,90.958,88.389
64985556,90.817,89.309
64988060,90.676,87.468
64990568,90.533,91.611
64993068,90.392,87.008
64995568,90.251,87.928
64998068,90.109,88.389
65000584,89.967,84.706
65003096,89.825,87.008
65005596,89.684,84.706
65008104,89.542,84.706
65010608,89.4,87.928
65013108,89.259,85.627
65015612,89.118,86.087
65018112,88.976,87.468
65020612,88.835,85.627
65023116,88.693,85.166
65025616,88.551,86.547
65028120,88.41,78.721
65030620,88.269,83.785
65033120,88.128,87.468
65035620,87.986,87.928
65038124,87.845,82.864
65040628,87.703,84.246
65043132,87.562,87.008
65045636,87.42,84.706
65048140,87.278,86.547
65050644,87.137,84.706
65053148,86.995,86.087
65055648,86.854,87.008
65058148,86.713,81.483
65060648,86.572,84.706
65063148,86.43,85.627
65065652,86.289,80.563
65068152,86.148,82.864
65070660,86.006,83.325
65073168,85.864,82.404
65075672,85.723,84.246
65078172,85.582,74.118
65080676,85.44,80.563
65083176,85.299,81.944
65085680,85.158,81.483
65088184,85.016,76.88
65090696,84.874,82.404
65093196,84.733,77.801
65095696,84.592,80.563
65098200,84.451,81.483
65100704,84.31,77.34
65103204,84.169,79.182
65105708,84.027,75.038
65108212,83.886,79.182
65110712,83.745,81.023
65113212,83.604,77.34
65115712,83.463,79.182
65118216,83.321,81.023
65120720,83.18,81.483
65123224,83.039,79.182
65125724,82.898,79.642
65128228,82.757,76.88
65130732,82.616,78.261
65133236,82.474,80.102
65135740,82.334,75.959
65138244,82.193,77.801
65140744,82.052,81.483
65143244,81.911,78.721
65145744,81.77,78.721
65148244,81.629,77.801
65150748,81.488,72.737
65153248,81.347,75.038
65155752,81.207,77.801
65158256,81.066,75.499
65160760,80.925,76.88
65163264,80.784,79.642
65165768,80.643,76.88
65168272,80.502,76.88
65170776,80.362,78.721
65173276,80.221,76.88
65175776,80.081,78.261
65178280,79.94,79.642
65180780,79.799,76.419
65183280,79.659,76.88
65185784,79.518,77.34
65188284,79.378,70.895
65190788,79.237,75.038
65193292,79.097,76.419
65195792,78.956,74.118
65198292,78.816,75.038
65200792,78.676,76.419
65203292,78.536,74.118
65205796,78.395,76.88
65208296,78.255,70.895
65210800,78.115,75.038
65213300,77.974,74.118
65215800,77.835,74.118
65218300,77.694,71.356
65220804,77.554,75.959
65223308,77.414,75.959
65225808,77.274,74.118
65228308,77.134,73.657
65230808,76.994,72.276
65233308,76.854,71.356
65235812,76.714,74.578
65238316,76.574,75.038
65240816,76.435,73.197
65243320,76.294,74.118
65245824,76.154,73.197
65248328,76.015,73.657
65250828,75.875,74.578
65253332,75.735,72.276
65255832,75.596,70.435
65258332,75.456,70.895
65260836,75.316,70.895
65263340,75.176,70.435
65265840,75.037,72.276
65268340,74.898,72.737
65270840,74.758,70.435
65273344,74.619,70.435
65275844,74.48,72.737
65278348,74.34,69.054
65280852,74.201,71.356
65283352,74.062,65.831
65285852,73.923,69.054
65288352,73.783,69.514
65290852,73.644,71.816
65293352,73.505,69.054
65295856,73.366,70.435
65298360,73.227,66.292
65300864,73.088,68.133
65303368,72.949,69.974
65305872,72.81,69.974
65308372,72.671,69.054
65310872,72.532,70.895
65313372,72.394,70.895
65315876,72.255,69.054
65318376,72.117,69.054
65320880,71.978,62.609
65323384,71.839,67.673
65325888,71.7,69.514
65328388,71.562,70.895
65330888,71.424,67.673
65333392,71.285,70.435
65335892,71.147,64.91
65338396,71.008,69.054
65340900,70.87,68.593
65343404,70.732,65.831
65345908,70.593,68.133
65348408,70.455,69.054
65350912,70.317,65.831
65353412,70.179,66.292
65355912,70.041,68.133
65358412,69.903,65.371
65360916,69.766,65.831
65363416,69.627,66.752
65365920,69.49,63.99
65368424,69.352,65.371
65370924,69.214,66.292
65373424,69.077,60.307
65375924,68.939,65.831
65378424,68.802,67.212
65380924,68.665,60.307
65383424,68.527,63.529
65385928,68.39,64.45
65388432,68.252,63.069
65390936,68.115,64.45
65393436,67.978,64.45
65395940,67.84,59.386
65398444,67.703,64.91
65400948,67.566,62.609
65403448,67.429,63.99
65405952,67.292,63.529
65408456,67.156,63.069
65410956,67.018,60.767
65413460,66.882,67.673
65415960,66.745,62.148
65418460,66.609,60.307
65420964,66.472,63.069
65423464,66.336,62.609
65425964,66.199,61.688
65428468,66.063,63.529
65430968,65.926,63.069
65433472,65.79,61.688
65435972,65.654,61.688
65438472,65.518,63.069
65440972,65.382,58.465
65443476,65.246,62.609
65445976,65.11,62.609
65448480,64.974,58.926
65450980,64.838,62.609
65453480,64.702,62.148
65455984,64.566,59.847
65458488,64.43,62.148
65460992,64.295,61.688
65463492,64.159,59.386
65465992,64.024,59.386
65468496,63.888,58.005
65471000,63.753,57.084
65473504,63.617,59.847
65476008,63.482,58.005
65478512,63.347,59.386
65481012,63.212,60.767
65483512,63.077,58.926
65486016,62.942,59.386
65488516,62.807,60.767
65491016,62.672,55.243
65493516,62.538,56.624
65496016,62.403,59.386
65498520,62.268,59.847
65501020,62.134,56.624
65503520,62.0,59.386
65506020,61.865,60.307
65508524,61.731,58.005
65511024,61.596,58.465
65513524,61.462,58.465
65516024,61.328,54.783
65518528,61.194,58.465
65521032,61.06,58.926
65523532,60.926,55.243
65526032,60.792,57.545
65528532,60.659,59.386
65531032,60.525,53.402
65533532,60.392,57.545
65536036,60.258,56.624
65538536,60.125,52.941
65541036,59.991,55.703
65543540,59.858,57.545
65546040,59.724,52.941
65548544,59.591,55.243
65551044,59.458,57.084
65553544,59.325,53.862
65556044,59.192,53.862
