t_us,cmd_deg,meas_deg
35224544,43.076,41.432
35227048,43.065,40.972
35229548,43.056,41.893
35232052,43.047,42.353
35234556,43.038,41.432
35237060,43.03,42.353
35239564,43.022,42.813
35242064,43.014,42.353
35244568,43.007,41.432
35247072,43.0,41.432
35249576,42.994,40.972
35252080,42.988,41.432
35254580,42.983,40.512
35257080,42.978,42.813
35259584,42.974,41.893
35262084,42.969,41.432
35264584,42.966,41.893
35267084,42.963,42.353
35269584,42.96,42.353
35272084,42.957,41.893
35274584,42.955,41.893
35277084,42.954,42.353
35279588,42.953,41.893
35282092,42.952,41.893
35284592,42.952,41.893
35287092,42.952,41.893
35289596,42.953,41.893
35292104,42.954,42.353
35294608,42.955,42.813
35297108,42.957,43.274
35299608,42.959,43.274
35302116,42.962,43.274
35304624,42.965,41.432
35307124,42.969,42.813
35309632,42.973,42.813
35312136,42.977,42.813
35314644,42.982,41.893
35317148,42.987,42.353
35319652,42.993,42.813
35322156,42.999,42.813
35324668,43.006,43.274
35327172,43.013,42.813
35329672,43.02,41.893
35332176,43.028,41.432
35334680,43.036,41.432
35337184,43.045,41.893
35339688,43.054,42.353
35342192,43.063,42.353
35344696,43.073,42.353
35347200,43.084,42.813
35349704,43.094,42.813
35352208,43.106,42.353
35354708,43.117,42.813
35357208,43.129,42.813
35359712,43.142,43.274
35362220,43.155,43.274
35364720,43.168,42.813
35367224,43.182,43.734
35369724,43.196,42.813
35372224,43.211,42.353
35374724,43.226,41.893
35377224,43.241,41.432
35379728,43.257,41.893
35382228,43.273,41.893
35384728,43.29,41.893
35387228,43.307,41.893
35389728,43.325,41.893
35392228,43.343,41.893
35394732,43.361,41.893
35397232,43.38,42.353
35399736,43.399,41.432
35402236,43.419,41.893
35404744,43.439,41.432
35407244,43.46,41.893
35409744,43.481,41.432
35412244,43.502,41.432
35414744,43.524,42.353
35417248,43.546,41.893
35419748,43.568,42.353
35422252,43.592,42.353
35424752,43.615,43.274
35427256,43.639,43.274
35429756,43.663,42.813
35432256,43.688,42.813
35434756,43.713,43.734
35437256,43.739,43.274
35439760,43.765,42.813
35442264,43.791,42.353
35444768,43.818,43.274
35447268,43.845,42.353
35449772,43.873,42.353
35452272,43.901,42.353
35454776,43.929,42.353
35457276,43.958,42.353
35459780,43.987,41.432
35462284,44.017,41.893
35464784,44.047,41.893
35467288,44.078,41.893
35469788,44.109,42.813
35472288,44.14,42.353
35474792,44.172,42.353
35477296,44.204,42.353
35479800,44.237,42.813
35482304,44.27,42.813
35484808,44.304,42.813
35487312,44.337,43.274
35489812,44.372,43.274
35492312,44.406,43.734
35494812,44.442,43.274
35497312,44.477,43.734
35499812,44.513,44.194
35502312,44.549,42.813
35504812,44.586,42.353
35507316,44.623,42.813
35509816,44.661,41.432
35512320,44.699,41.893
35514820,44.737,41.893
35517324,44.776,41.893
35519828,44.815,41.432
35522328,44.855,42.813
35524828,44.895,41.893
35527332,44.935,42.353
35529832,44.976,42.353
35532332,45.017,43.274
35534836,45.059,41.432
35537340,45.101,41.893
35539840,45.144,41.893
35542344,45.186,47.877
35544844,45.23,42.353
35547344,45.273,41.432
35549848,45.318,41.893
35552352,45.362,43.734
35554856,45.407,42.813
35557360,45.452,41.893
35559860,45.498,43.274
35562364,45.544,43.274
35564868,45.591,43.274
35567368,45.638,43.734
35569868,45.685,43.734
35572372,45.733,42.813
35574876,45.781,42.353
35577376,45.829,42.353
35579880,45.878,41.893
35582380,45.928,42.813
35584880,45.977,41.893
35587384,46.027,42.353
35589888,46.078,41.893
35592388,46.129,40.972
35594888,46.18,40.972
35597392,46.232,40.512
35599892,46.284,40.051
35602392,46.336,40.972
35604892,46.389,41.432
35607396,46.443,41.432
35609896,46.496,40.512
35612404,46.55,40.512
35614908,46.605,40.972
35617408,46.66,40.051
35619908,46.715,40.051
35622412,46.771,40.051
35624916,46.827,40.972
35627420,46.883,38.67
35629920,46.94,38.21
35632420,46.997,37.749
35634924,47.055,38.21
35637432,47.113,33.606
35639932,47.171,35.908
35642432,47.23,36.829
35644936,47.289,34.987
35647440,47.349,36.368
35649940,47.409,37.289
35652444,47.469,36.829
35654948,47.53,36.368
35657448,47.591,39.13
35659956,47.652,37.749
35662456,47.714,37.749
35664956,47.776,38.67
35667456,47.839,38.21
35669956,47.902,41.893
35672456,47.965,42.353
35674960,48.029,42.813
35677464,48.093,39.13
35679964,48.157,40.512
35682464,48.222,40.972
35684976,48.288,41.893
35687476,48.353,41.893
35689976,48.419,42.353
35692480,48.486,43.274
35694984,48.553,37.289
35697484,48.62,42.813
35699984,48.687,43.274
35702488,48.755,42.353
35704992,48.823,41.893
35707492,48.892,42.353
35710000,48.961,37.749
35712500,49.03,41.432
35715004,49.1,43.274
35717508,49.17,43.274
35720008,49.241,40.512
35722516,49.312,42.353
35725020,49.383,42.813
35727528,49.455,42.813
35730028,49.527,41.432
35732536,49.599,40.972
35735036,49.672,40.512
35737540,49.745,40.051
35740040,49.818,39.591
35742540,49.892,40.051
35745040,49.966,38.67
35747544,50.041,40.512
35750048,50.116,42.353
35752548,50.191,39.13
35755052,50.267,41.893
35757556,50.343,38.67
35760060,50.419,40.051
35762560,50.496,44.194
35765060,50.573,42.353
35767564,50.65,40.051
35770068,50.728,40.512
35772572,50.806,40.512
35775076,50.885,41.893
35777576,50.963,42.353
35780080,51.042,40.051
35782580,51.122,41.893
35785080,51.202,42.353
35787580,51.282,44.194
35790080,51.362,41.893
35792584,51.443,42.353
35795088,51.525,44.194
35797588,51.606,42.813
35800092,51.688,46.036
35802596,51.771,46.036
35805100,51.853,43.734
35807604,51.936,45.575
35810108,52.02,45.115
35812608,52.103,41.432
35815108,52.187,44.194
35817608,52.271,43.274
35820108,52.356,46.957
35822608,52.441,44.655
35825112,52.527,41.432
35827616,52.612,42.813
35830120,52.698,45.575
35832620,52.785,45.575
35835124,52.872,45.115
35837628,52.959,45.115
35840128,53.046,40.972
35842628,53.134,43.734
35845128,53.222,44.194
35847628,53.31,44.655
35850128,53.399,43.734
35852628,53.488,45.115
35855132,53.577,43.274
35857636,53.667,43.734
35860140,53.757,47.417
35862640,53.848,46.957
35865144,53.938,44.194
35867644,54.029,45.575
35870148,54.121,48.338
35872648,54.212,44.194
35875152,54.304,44.655
35877656,54.397,44.655
35880156,54.489,45.575
35882660,54.582,43.274
35885164,54.676,44.655
35887664,54.769,46.036
35890168,54.863,44.194
35892668,54.958,45.115
35895168,55.052,46.036
35897668,55.147,44.194
35900168,55.242,41.893
35902668,55.337,45.115
35905172,55.433,43.734
35907672,55.529,41.893
35910172,55.626,44.655
35912672,55.722,45.575
35915176,55.819,45.575
35917676,55.917,45.575
35920180,56.015,46.496
35922680,56.113,46.036
35925180,56.211,46.957
35927684,56.31,43.734
35930184,56.408,46.036
35932688,56.508,45.575
35935192,56.607,46.957
35937696,56.707,44.194
35940196,56.807,45.575
35942700,56.908,43.274
35945208,57.009,46.036
35947708,57.11,46.036
35950208,57.211,44.194
35952708,57.312,46.036
35955212,57.414,47.877
35957716,57.517,46.036
35960220,57.619,47.877
35962724,57.722,49.258
35965224,57.825,46.957
35967724,57.928,46.957
35970224,58.032,47.877
35972728,58.136,46.957
35975228,58.24,48.338
35977732,58.345,47.417
35980236,58.45,48.338
35982740,58.555,48.798
35985240,58.66,50.179
35987744,58.766,47.877
35990244,58.872,49.719
35992752,58.978,48.338
35995256,59.085,49.258
35997760,59.192,51.1
36000264,59.299,49.719
36002764,59.406,50.639
36005264,59.514,51.1
36007764,59.621,51.1
36010264,59.73,49.719
36012764,59.838,52.02
36015264,59.946,51.1
36017764,60.056,51.1
36020264,60.165,52.941
36022768,60.274,51.56
36025272,60.384,52.481
36027772,60.494,52.941
36030276,60.605,51.1
36032776,60.715,50.639
36035280,60.826,50.639
36037780,60.937,49.719
36040280,61.048,49.719
36042784,61.16,51.56
36045284,61.272,47.877
36047784,61.384,50.639
36050284,61.497,52.481
36052788,61.609,52.481
36055292,61.722,50.639
36057796,61.836,52.481
36060296,61.949,50.179
36062796,62.063,51.1
36065296,62.177,52.481
36067800,62.291,50.639
36070300,62.405,51.1
36072804,62.52,52.481
36075304,62.635,50.179
36077808,62.75,52.941
36080312,62.866,51.56
36082816,62.982,49.719
36085320,63.098,53.862
36087824,63.214,53.862
36090328,63.33,49.719
36092832,63.447,52.481
36095332,63.564,50.179
36097832,63.681,52.481
36100332,63.798,52.941
36102836,63.916,50.179
36105340,64.034,52.02
36107844,64.152,53.402
36110344,64.271,49.258
36112848,64.389,51.1
36115348,64.508,52.481
36117848,64.627,49.719
36120352,64.746,51.1
36122852,64.866,50.179
36125352,64.985,49.719
36127852,65.105,50.639
36130352,65.225,52.481
36132856,65.345,49.258
36135356,65.466,53.402
36137860,65.587,54.783
36140360,65.708,50.179
36142864,65.829,55.243
36145364,65.951,57.084
36147864,66.072,52.02
36150364,66.194,54.783
36152864,66.316,56.624
36155368,66.439,55.243
36157872,66.561,56.164
36160372,66.684,56.164
36162876,66.807,53.862
36165380,66.931,58.005
36167884,67.054,56.624
36170388,67.178,54.783
36172888,67.302,56.624
36175392,67.426,54.322
36177896,67.55,55.243
36180400,67.675,56.164
36182904,67.799,58.005
36185404,67.924,57.545
36187908,68.049,56.624
36190412,68.175,55.243
36192912,68.3,54.322
36195412,68.425,57.084
36197912,68.551,57.084
36200416,68.677,56.164
36202920,68.804,56.624
36205420,68.93,58.005
36207924,69.057,58.465
36210424,69.183,57.545
36212924,69.31,54.783
36215428,69.437,57.084
36217928,69.565,56.164
36220432,69.692,53.402
36222932,69.82,56.624
36225432,69.948,58.005
36227932,70.076,59.386
36230432,70.204,57.084
36232936,70.332,60.307
36235444,70.461,54.322
36237944,70.59,58.005
36240444,70.719,58.465
36242948,70.848,57.084
36245452,70.978,56.624
36247956,71.107,59.386
36250456,71.237,53.862
36252956,71.367,57.084
36255460,71.497,58.926
36257960,71.627,58.005
36260460,71.757,58.926
36262960,71.887,60.307
36265460,72.018,60.767
36267964,72.149,61.228
36270464,72.28,61.228
36272968,72.411,60.307
36275468,72.542,59.386
36277968,72.674,59.847
36280472,72.805,57.084
36282976,72.937,58.926
36285480,73.069,60.767
36287984,73.201,61.228
36290488,73.334,63.529
36292992,73.466,61.688
36295492,73.599,63.529
36297992,73.731,62.609
36300492,73.864,61.228
36302992,73.997,60.767
36305492,74.13,62.148
36307996,74.263,63.069
36310496,74.397,61.688
36313000,74.53,60.307
36315500,74.664,62.609
36318000,74.798,61.228
36320504,74.932,61.228
36323004,75.066,63.069
36325508,75.2,61.228
36328012,75.334,63.069
36330512,75.469,64.45
36333016,75.604,63.069
36335516,75.738,63.069
36338016,75.873,64.91
36340520,76.008,62.609
36343020,76.143,64.45
36345524,76.279,60.767
36348024,76.414,62.148
36350528,76.55,63.99
36353028,76.685,60.307
36355528,76.821,61.228
36358032,76.957,64.45
36360536,77.093,65.371
36363036,77.229,63.529
36365536,77.365,64.45
36368040,77.501,60.307
36370540,77.638,62.609
36373040,77.774,65.371
36375544,77.911,65.371
36378044,78.048,65.831
36380544,78.184,65.831
36383048,78.322,64.45
36385548,78.459,63.99
36388052,78.596,68.593
36390556,78.733,60.767
36393056,78.871,65.831
36395560,79.008,68.133
36398060,79.146,64.91
36400564,79.284,66.752
36403064,79.421,68.593
36405568,79.559,64.45
36408068,79.697,66.752
36410568,79.835,67.673
36413072,79.974,64.45
36415576,80.112,66.292
36418076,80.25,69.514
36420576,80.388,66.292
36423076,80.527,66.752
36425576,80.666,69.054
36428076,80.804,71.816
36430580,80.943,68.133
36433080,81.082,67.673
36435580,81.221,65.831
36438084,81.36,69.974
36440584,81.499,68.133
36443088,81.638,66.752
36445592,81.778,69.514
36448096,81.917,70.895
36450596,82.056,67.212
36453100,82.196,69.974
36455604,82.336,70.895
36458104,82.475,71.816
36460608,82.615,71.816
36463112,82.755,67.673
36465616,82.895,69.514
36468116,83.035,70.435
36470620,83.175,69.514
36473120,83.315,68.133
36475624,83.455,70.435
36478128,83.595,66.292
36480632,83.735,69.514
36483136,83.876,69.974
36485636,84.016,67.212
36488140,84.156,69.054
36490640,84.297,72.276
36493140,84.437,70.435
36495640,84.578,71.356
36498140,84.718,74.118
36500648,84.859,69.514
36503148,84.999,72.737
36505656,85.141,72.276
36508156,85.281,70.895
36510660,85.422,71.816
36513168,85.563,72.276
36515672,85.704,73.197
36518176,85.845,73.657
36520676,85.986,70.895
36523184,86.128,74.118
36525684,86.268,76.419
36528184,86.409,72.737
36530684,86.55,73.657
36533184,86.691,73.197
36535688,86.832,70.895
36538188,86.974,74.578
36540700,87.115,75.499
36543200,87.257,71.356
36545712,87.398,72.737
36548216,87.54,72.276
36550724,87.681,75.038
36553224,87.822,73.197
36555736,87.964,76.419
36558240,88.106,76.419
36560740,88.247,74.118
36563248,88.389,74.578
36565752,88.53,76.88
36568256,88.672,75.499
36570760,88.814,75.038
36573260,88.955,76.419
36575760,89.096,75.038
36578268,89.238,76.419
36580776,89.38,71.356
36583280,89.521,75.499
36585784,89.663,78.721
36588288,89.805,76.88
36590800,89.947,76.88
36593312,90.089,77.34
36595812,90.23,78.721
36598312,90.372,80.102
36600816,90.513,74.578
36603316,90.655,78.261
36605820,90.796,79.642
36608324,90.938,76.419
36610824,91.079,78.261
36613328,91.221,79.642
36615828,91.362,76.88
36618328,91.503,80.563
36620828,91.644,80.102
36623328,91.786,75.038
36625832,91.927,79.642
36628336,92.069,79.642
36630840,92.21,73.657
36633340,92.351,77.34
36635844,92.493,79.182
36638348,92.634,78.261
36640852,92.776,79.182
36643356,92.917,78.261
36645860,93.058,77.34
36648364,93.2,79.642
36650868,93.341,75.038
36653372,93.482,79.642
36655872,93.623,78.721
36658372,93.764,76.419
36660876,93.905,80.563
36663376,94.046,81.483
36665880,94.187,78.721
36668380,94.328,82.404
36670880,94.469,83.785
36673380,94.609,77.801
36675884,94.75,81.483
36678392,94.891,82.864
36680892,95.032,79.642
36683396,95.173,82.404
36685896,95.313,84.246
36688396,95.454,79.182
36690900,95.594,80.102
36693400,95.735,81.944
36695904,95.875,79.182
36698408,96.015,81.944
36700908,96.156,81.944
36703408,96.296,78.261
36705908,96.436,81.023
36708408,96.576,85.166
36710912,96.716,79.182
36713412,96.856,82.864
36715912,96.996,83.785
36718412,97.136,83.325
36720912,97.275,82.864
36723412,97.415,84.246
36725912,97.554,85.166
36728416,97.694,87.928
36730916,97.834,89.77
36733416,97.973,84.706
36735920,98.113,83.325
36738420,98.252,84.706
36740920,98.391,84.706
36743424,98.53,85.627
36745924,98.669,87.928
36748428,98.809,85.627
36750932,98.947,85.166
36753432,99.086,86.547
36755932,99.225,88.389
36758432,99.363,87.928
36760932,99.502,87.468
36763432,99.64,87.468
36765932,99.779,83.325
36768432,99.917,89.77
36770936,100.055,89.309
36773436,100.194,86.547
36775940,100.332,88.389
36778444,100.47,87.928
36780948,100.608,89.77
36783448,100.745,89.77
36785948,100.883,89.309
36788448,101.021,89.309
36790952,101.158,93.913
36793452,101.296,91.611
36795952,101.433,89.77
36798456,101.57,91.611
36800960,101.707,85.166
36803460,101.844,90.691
36805964,101.981,90.23
36808468,102.118,86.087
36810972,102.255,89.77
36813472,102.391,90.691
36815976,102.528,85.627
36818476,102.664,91.611
36820980,102.8,91.611
36823480,102.936,86.547
36825984,103.072,91.611
36828484,103.208,93.453
36830988,103.344,90.23
36833488,103.479,91.611
36835988,103.615,94.373
36838492,103.75,92.992
36840992,103.885,93.453
36843496,104.02,94.373
36846000,104.156,92.532
36848500,104.29,92.992
36851000,104.425,94.834
36853500,104.56,92.072
36856000,104.694,93.453
36858500,104.828,94.834
36861000,104.962,92.992
36863504,105.096,96.675
36866004,105.23,95.294
36868504,105.364,91.151
36871004,105.498,92.072
36873508,105.631,91.151
36876008,105.765,89.309
36878508,105.898,92.532
36881008,106.031,92.072
36883512,106.164,89.309
36886012,106.296,92.992
36888512,106.429,95.754
36891012,106.561,92.072
36893516,106.694,94.834
36896016,106.826,95.294
36898520,106.958,95.754
36901020,107.09,93.913
36903520,107.221,95.294
36906020,107.353,91.151
36908524,107.484,95.294
36911024,107.616,97.136
36913524,107.747,93.913
