t_us,cmd_deg,meas_deg
28880364,60.659,52.941
28882868,60.749,51.56
28885368,60.839,55.243
28887872,60.93,50.639
28890372,61.021,51.56
28892872,61.112,50.639
28895372,61.204,50.179
28897876,61.296,52.02
28900380,61.389,52.02
28902880,61.482,52.941
28905384,61.575,52.02
28907884,61.669,50.179
28910384,61.763,52.481
28912884,61.857,52.481
28915384,61.952,52.941
28917888,62.048,53.402
28920392,62.144,54.783
28922896,62.24,53.402
28925400,62.336,51.1
28927904,62.433,54.322
28930404,62.531,53.862
28932904,62.628,51.1
28935412,62.727,53.402
28937916,62.825,54.783
28940420,62.924,54.783
28942924,63.023,55.243
28945428,63.123,51.56
28947928,63.223,50.639
28950428,63.323,53.862
28952928,63.424,54.322
28955428,63.525,52.481
28957940,63.626,56.164
28960444,63.728,50.179
28962944,63.83,52.941
28965444,63.933,55.243
28967948,64.036,52.481
28970448,64.139,53.862
28972948,64.243,54.783
28975448,64.347,49.258
28977948,64.451,51.1
28980452,64.556,53.862
28982956,64.661,50.179
28985460,64.766,53.862
28987960,64.872,54.783
28990460,64.978,52.02
28992964,65.084,53.402
28995464,65.191,54.783
28997964,65.298,52.02
29000468,65.406,54.783
29002972,65.514,56.164
29005476,65.622,53.862
29007976,65.73,55.243
29010480,65.839,57.545
29012984,65.949,55.703
29015484,66.058,56.624
29017984,66.168,59.386
29020488,66.278,56.624
29022992,66.389,54.783
29025492,66.5,58.005
29027996,66.611,57.545
29030496,66.722,58.465
29032996,66.834,58.005
29035500,66.946,57.084
29038004,67.059,57.084
29040508,67.172,58.465
29043012,67.285,56.624
29045512,67.398,57.084
29048012,67.512,58.465
29050516,67.626,58.005
29053016,67.74,58.926
29055516,67.855,58.465
29058016,67.97,56.624
29060516,68.085,59.847
29063020,68.201,59.386
29065524,68.317,58.465
29068028,68.433,61.688
29070532,68.55,59.847
29073032,68.666,59.386
29075536,68.784,58.926
29078036,68.901,55.243
29080536,69.018,58.465
29083036,69.136,58.465
29085540,69.255,53.862
29088040,69.373,59.847
29090540,69.492,59.847
29093044,69.611,52.481
29095548,69.731,58.465
29098052,69.85,60.767
29100556,69.971,58.005
29103056,70.091,58.465
29105556,70.211,59.386
29108060,70.332,59.386
29110560,70.453,58.926
29113064,70.575,59.386
29115564,70.696,56.164
29118068,70.818,61.688
29120568,70.94,60.307
29123068,71.063,55.703
29125568,71.185,58.005
29128068,71.308,60.307
29130572,71.431,58.465
29133076,71.555,59.847
29135576,71.679,62.148
29138080,71.803,63.99
29140580,71.927,60.307
29143084,72.051,61.688
29145588,72.176,57.084
29148092,72.301,59.386
29150596,72.427,61.228
29153100,72.552,57.084
29155604,72.678,59.847
29158104,72.804,60.307
29160604,72.93,60.767
29163108,73.057,62.609
29165612,73.184,57.084
29168116,73.311,62.609
29170616,73.438,65.371
29173116,73.565,64.91
29175620,73.693,62.609
29178124,73.821,64.45
29180628,73.949,59.847
29183128,74.077,63.069
29185628,74.206,61.228
29188128,74.334,59.386
29190632,74.463,61.688
29193136,74.592,63.529
29195640,74.722,60.767
29198140,74.851,63.99
29200640,74.981,65.831
29203144,75.111,60.307
29205648,75.242,64.91
29208148,75.372,65.371
29210648,75.502,63.99
29213148,75.633,63.99
29215652,75.764,65.371
29218156,75.896,63.99
29220656,76.027,64.45
29223156,76.159,65.371
29225656,76.29,65.831
29228156,76.422,64.91
29230656,76.554,66.752
29233156,76.687,62.148
29235660,76.819,63.99
29238160,76.952,65.371
29240660,77.085,58.926
29243164,77.218,62.148
29245668,77.352,66.292
29248168,77.485,61.228
29250672,77.619,66.292
29253172,77.752,66.752
29255676,77.886,62.609
29258176,78.021,64.45
29260680,78.155,67.673
29263180,78.289,63.99
29265680,78.424,68.133
29268180,78.559,69.054
29270684,78.694,69.054
29273188,78.829,68.593
29275688,78.964,69.054
29278188,79.099,64.91
29280688,79.235,66.292
29283188,79.371,66.752
29285688,79.506,66.752
29288188,79.642,66.292
29290692,79.779,69.054
29293196,79.915,65.831
29295700,80.052,67.673
29298200,80.188,68.133
29300700,80.325,68.593
29303204,80.462,67.212
29305708,80.599,71.356
29308208,80.736,67.673
29310708,80.873,69.514
29313212,81.011,71.816
29315712,81.148,65.831
29318212,81.286,70.435
29320716,81.424,72.276
29323220,81.562,68.133
29325720,81.699,69.514
29328224,81.838,72.276
29330728,81.976,70.895
29333228,82.114,71.356
29335732,82.253,72.737
29338232,82.391,68.593
29340736,82.53,72.276
29343236,82.669,70.435
29345736,82.808,67.673
29348236,82.946,70.895
29350740,83.086,70.435
29353244,83.225,69.054
29355748,83.364,71.816
29358252,83.504,69.054
29360752,83.643,69.514
29363252,83.783,69.054
29365752,83.922,70.435
29368252,84.062,69.974
29370756,84.202,74.578
29373256,84.341,66.292
29375756,84.481,72.276
29378260,84.621,74.118
29380760,84.761,73.657
29383268,84.902,73.657
29385772,85.042,72.737
29388272,85.182,69.054
29390776,85.323,72.737
29393280,85.463,74.578
29395784,85.604,73.657
29398284,85.745,75.499
29400788,85.885,75.959
29403288,86.026,73.197
29405792,86.167,75.038
29408296,86.308,72.737
29410800,86.449,74.578
29413304,86.59,74.578
29415804,86.73,67.673
29418304,86.872,74.118
29420808,87.013,74.578
29423308,87.154,72.737
29425812,87.295,75.499
29428316,87.436,73.657
29430820,87.577,72.276
29433332,87.719,76.88
29435836,87.861,76.88
29438336,88.002,76.419
29440836,88.143,78.721
29443340,88.284,76.88
29445840,88.426,77.801
29448340,88.567,71.816
29450852,88.709,76.88
29453356,88.85,77.801
29455856,88.992,80.102
29458356,89.133,75.959
29460860,89.275,78.721
29463364,89.416,75.038
29465864,89.558,79.182
29468364,89.699,77.34
29470868,89.841,75.499
29473372,89.982,78.721
29475884,90.124,77.34
29478392,90.266,75.959
29480896,90.408,78.721
29483396,90.549,76.88
29485904,90.691,81.023
29488408,90.833,81.023
29490912,90.974,77.34
29493416,91.116,80.102
29495920,91.257,81.483
29498424,91.399,77.801
29500928,91.54,80.563
29503428,91.682,78.721
29505932,91.823,76.88
29508432,91.964,80.102
29510932,92.106,78.721
29513432,92.247,73.197
29515932,92.388,78.721
29518436,92.529,78.261
29520940,92.671,78.721
29523440,92.811,80.102
29525940,92.952,81.944
29528440,93.093,72.276
29530940,93.234,80.102
29533440,93.375,82.404
29535944,93.516,78.261
29538448,93.657,81.023
29540948,93.798,82.404
29543448,93.939,77.801
29545952,94.079,81.023
29548452,94.22,81.023
29550952,94.36,76.419
29553452,94.501,81.944
29555956,94.641,82.404
29558456,94.782,77.801
29560960,94.922,81.483
29563464,95.063,84.246
29565964,95.203,81.944
29568464,95.343,81.944
29570968,95.483,84.706
29573468,95.623,80.563
29575972,95.763,83.325
29578480,95.903,83.785
29580984,96.043,80.102
29583488,96.182,84.706
29585988,96.322,85.166
29588492,96.461,82.404
29590992,96.601,83.325
29593496,96.74,84.246
29596000,96.88,85.627
29598500,97.018,85.166
29601012,97.158,79.642
29603512,97.297,85.166
29606012,97.436,89.309
29608516,97.574,83.785
29611016,97.713,86.547
29613516,97.851,87.928
29616016,97.99,82.864
29618520,98.128,84.706
29621020,98.266,87.928
29623520,98.404,82.404
29626020,98.542,86.087
29628524,98.68,87.008
29631024,98.817,81.944
29633524,98.955,87.928
29636024,99.092,87.928
29638528,99.229,91.611
29641028,99.366,87.008
29643532,99.504,87.928
29646036,99.641,85.627
29648536,99.777,87.468
29651040,99.914,91.151
29653544,100.051,87.008
29656048,100.187,90.691
29658552,100.323,86.547
29661056,100.46,88.389
29663556,100.595,91.611
29666056,100.731,92.532
29668556,100.867,89.309
29671060,101.002,90.23
29673560,101.138,89.309
29676060,101.273,88.849
29678564,101.408,91.151
29681068,101.543,88.849
29683572,101.678,89.77
29686072,101.812,90.691
29688572,101.946,92.072
29691072,102.08,87.928
29693576,102.214,91.151
29696076,102.348,92.072
29698576,102.482,85.166
29701080,102.616,90.23
29703580,102.749,94.373
29706084,102.882,90.691
29708584,103.015,93.453
29711088,103.148,93.453
29713592,103.281,94.373
29716092,103.413,95.294
29718592,103.545,93.453
29721096,103.677,91.611
29723600,103.809,95.294
29726100,103.941,97.136
29728604,104.072,94.373
29731104,104.203,95.294
29733604,104.335,95.754
29736104,104.465,93.453
29738608,104.596,94.373
29741112,104.727,92.072
29743612,104.857,93.913
29746116,104.987,94.373
29748620,105.117,91.611
29751124,105.247,94.373
29753624,105.376,93.913
29756124,105.505,92.072
29758628,105.634,92.072
29761128,105.763,95.294
29763628,105.891,89.309
29766132,106.02,95.754
29768632,106.148,95.294
29771132,106.276,96.675
29773632,106.403,95.294
29776132,106.531,96.675
29778632,106.658,97.136
29781136,106.785,95.294
29783636,106.912,98.056
29786136,107.038,98.056
29788640,107.164,93.453
29791144,107.291,97.136
29793644,107.416,98.517
29796144,107.542,96.215
29798648,107.667,97.136
29801152,107.792,98.056
29803652,107.917,96.215
29806152,108.041,97.596
29808656,108.166,92.532
29811160,108.29,97.596
29813664,108.414,99.898
29816164,108.537,95.754
29818668,108.661,98.056
29821172,108.784,99.898
29823676,108.907,96.675
29826176,109.029,98.517
29828680,109.152,98.977
29831184,109.274,96.675
29833688,109.395,100.358
29836192,109.517,100.358
29838692,109.638,97.136
29841192,109.759,98.977
29843700,109.88,94.373
29846200,110.0,100.358
29848704,110.12,100.818
29851204,110.24,93.913
29853704,110.359,99.898
29856204,110.478,103.12
29858708,110.597,101.739
29861208,110.716,98.977
29863708,110.834,100.818
29866208,110.952,96.215
29868712,111.07,99.898
29871216,111.188,102.199
29873716,111.305,99.437
29876216,111.422,98.977
29878720,111.538,101.739
29881224,111.654,101.279
29883724,111.77,102.199
29886228,111.886,103.581
29888732,112.002,100.818
29891232,112.117,102.199
29893736,112.232,103.581
29896236,112.346,98.056
29898736,112.46,103.581
29901240,112.574,104.962
29903740,112.687,99.437
29906244,112.801,101.739
29908748,112.914,104.962
29911248,113.026,103.12
29913748,113.138,104.962
29916252,113.25,104.041
29918752,113.362,101.739
29921252,113.473,104.501
29923752,113.584,106.343
29926252,113.694,104.962
29928756,113.804,107.724
29931260,113.914,106.343
29933760,114.024,103.581
29936264,114.133,106.343
29938772,114.243,103.12
29941276,114.351,104.041
29943776,114.459,108.184
29946276,114.567,108.644
29948776,114.675,106.343
29951280,114.782,107.263
29953780,114.889,107.263
29956280,114.995,106.343
29958780,115.102,107.263
29961284,115.208,104.041
29963784,115.313,106.803
29966288,115.418,108.184
29968788,115.523,109.105
29971288,115.627,107.724
29973788,115.731,107.724
29976288,115.835,108.644
29978788,115.938,106.803
29981292,116.041,110.026
29983796,116.144,110.486
29986300,116.246,107.724
29988804,116.348,109.565
29991304,116.45,109.105
29993804,116.551,107.724
29996308,116.652,108.644
29998812,116.752,102.66
30001312,116.852,108.644
30003816,116.952,109.565
30006316,117.051,107.263
30008816,117.15,107.263
30011320,117.249,108.644
30013824,117.347,107.263
30016324,117.444,106.803
30018824,117.542,108.184
30021324,117.639,107.724
30023824,117.735,109.105
30026328,117.832,109.565
30028828,117.927,107.724
30031328,118.023,109.565
30033832,118.118,110.486
30036332,118.212,109.105
30038836,118.307,106.803
30041336,118.401,108.184
30043840,118.494,105.422
30046340,118.587,109.105
30048840,118.68,110.026
30051344,118.772,107.724
30053844,118.864,110.946
30056352,118.956,111.407
30058852,119.047,106.343
30061352,119.138,110.026
30063860,119.228,110.946
30066364,119.318,110.486
30068868,119.408,109.565
30071368,119.497,111.407
30073868,119.585,110.486
30076372,119.673,110.946
30078876,119.761,111.867
30081380,119.849,110.026
30083884,119.936,112.788
30086384,120.022,108.644
30088884,120.108,110.026
30091384,120.194,114.169
30093884,120.279,114.169
30096388,120.364,112.788
30098888,120.449,115.09
30101392,120.533,113.248
30103892,120.616,113.248
30106396,120.7,113.248
30108900,120.783,112.327
30111400,120.865,111.867
30113904,120.947,113.708
30116404,121.028,114.629
30118908,121.109,112.788
30121412,121.19,113.708
30123912,121.27,116.01
30126412,121.35,113.248
30128916,121.429,113.708
30131420,121.508,111.407
30133920,121.586,111.867
30136424,121.664,116.01
30138928,121.742,113.248
30141428,121.819,114.629
30143932,121.896,110.026
30146432,121.972,114.169
30148932,122.048,115.55
30151436,122.123,118.772
30153936,122.198,114.629
30156436,122.272,118.312
30158936,122.346,119.693
30161436,122.42,114.629
30163936,122.493,120.614
30166440,122.565,117.391
30168940,122.637,113.708
30171444,122.709,117.852
30173944,122.78,111.867
30176444,122.851,116.01
30178944,122.921,118.312
30181444,122.991,117.852
30183944,123.061,112.327
30186444,123.129,117.391
30188944,123.198,118.772
30191444,123.266,119.693
30193944,123.333,118.772
30196448,123.401,118.312
30198948,123.467,119.693
30201452,123.533,114.629
30203952,123.599,120.153
30206456,123.664,120.153
30208960,123.729,118.312
30211464,123.794,116.931
30213964,123.857,117.852
30216468,123.921,117.852
30218968,123.984,120.153
30221472,124.046,114.629
30223972,124.108,116.931
30226472,124.169,120.614
30228976,124.23,119.233
30231476,124.291,115.09
30233980,124.351,120.153
30236480,124.41,118.772
30238984,124.47,116.931
30241488,124.528,117.391
30243988,124.586,115.55
30246492,124.644,116.471
30248996,124.701,118.772
30251496,124.758,116.471
30254000,124.814,119.233
30256504,124.87,119.693
30259008,124.925,119.693
30261512,124.98,120.153
30264016,125.034,121.535
30266516,125.088,121.995
30269020,125.141,122.916
30271524,125.194,121.995
30274024,125.246,121.535
30276528,125.298,122.455
30279028,125.349,121.995
30281532,125.4,122.916
30284036,125.45,122.455
30286536,125.5,122.455
30289040,125.549,122.455
30291540,125.598,123.376
30294040,125.646,122.916
30296544,125.694,122.455
30299044,125.742,122.455
30301544,125.788,121.074
30304044,125.835,121.074
30306548,125.88,120.153
30309048,125.926,119.693
30311552,125.971,121.074
30314056,126.015,122.455
30316560,126.059,121.535
30319060,126.102,122.455
30321560,126.145,122.455
30324064,126.187,122.455
30326564,126.229,123.376
30329064,126.27,122.455
30331568,126.311,122.916
30334072,126.351,123.376
30336572,126.391,123.376
30339072,126.43,122.455
30341576,126.469,123.836
30344080,126.508,123.376
30346584,126.545,120.153
30349084,126.583,122.916
30351584,126.619,122.916
30354088,126.656,121.995
30356588,126.691,122.916
30359088,126.726,123.836
30361592,126.761,123.836
30364096,126.795,122.455
30366596,126.829,123.836
30369100,126.862,122.916
30371600,126.895,122.455
30374100,126.927,123.836
30376604,126.958,122.916
30379108,126.99,122.916
30381608,127.02,124.757
30384112,127.05,123.376
30386612,127.08,123.836
30389112,127.109,123.376
30391612,127.137,121.074
30394112,127.165,124.757
30396612,127.193,123.836
30399112,127.22,124.757
30401612,127.246,123.376
30404116,127.272,124.757
30406620,127.297,123.836
30409120,127.322,124.297
30411624,127.347,124.297
30414124,127.37,123.376
30416624,127.394,123.836
30419124,127.417,125.217
30421624,127.439,124.297
30424124,127.461,124.297
30426624,127.482,126.138
30429128,127.503,124.297
30431628,127.523,123.836
30434128,127.542,124.297
30436628,127.561,122.916
30439128,127.58,123.836
30441628,127.598,123.376
30444132,127.616,122.455
30446632,127.633,123.836
30449136,127.649,123.836
30451636,127.665,125.217
30454136,127.681,124.297
30456636,127.696,125.217
30459136,127.71,124.297
30461640,127.724,124.297
30464144,127.737,124.757
30466644,127.75,125.217
30469144,127.763,123.836
30471648,127.774,124.757
30474148,127.786,125.678
30476648,127.796,124.757
30479152,127.807,124.297
30481656,127.816,125.217
30484156,127.825,125.217
30486656,127.834,126.138
30489156,127.842,126.138
30491656,127.85,126.598
30494156,127.857,126.598
30496656,127.863,126.598
30499160,127.869,127.059
30501660,127.875,124.757
30504164,127.88,126.138
30506664,127.884,126.598
30509168,127.888,126.598
30511672,127.891,125.678
30514176,127.894,127.059
30516676,127.896,126.598
30519176,127.898,126.598
30521676,127.899,126.138
30524176,127.9,126.598
30526676,127.9,127.059
30529180,127.9,127.059
30531684,127.899,126.598
30534184,127.898,126.598
30536688,127.896,127.519
30539188,127.893,127.059
30541688,127.89,126.138
30544192,127.887,126.598
