t_us,cmd_deg,meas_deg
53179696,47.533,42.353
53182196,47.418,43.734
53184696,47.304,45.115
53187196,47.19,46.036
53189700,47.075,42.813
53192204,46.961,44.655
53194704,46.848,38.67
53197208,46.734,42.353
53199712,46.621,45.115
53202216,46.507,42.353
53204716,46.394,42.813
53207216,46.282,43.734
53209720,46.168,39.591
53212224,46.056,42.353
53214724,45.943,42.813
53217224,45.832,39.13
53219728,45.719,44.194
53222232,45.607,44.194
53224732,45.496,40.972
53227232,45.384,41.893
53229736,45.273,44.194
53232236,45.161,39.13
53234736,45.05,40.972
53237236,44.94,41.893
53239740,44.829,38.21
53242244,44.718,42.353
53244744,44.608,42.353
53247244,44.498,35.448
53249748,44.388,41.432
53252252,44.278,41.893
53254756,44.168,39.591
53257260,44.058,40.972
53259760,43.949,38.67
53262260,43.84,40.972
53264764,43.731,41.432
53267264,43.622,42.353
53269768,43.514,42.353
53272268,43.405,41.893
53274768,43.297,42.353
53277272,43.189,40.051
53279776,43.081,40.972
53282276,42.973,35.448
53284780,42.866,39.591
53287280,42.758,40.972
53289780,42.651,36.368
53292280,42.544,40.512
53294780,42.437,40.051
53297280,42.331,40.051
53299780,42.224,38.21
53302284,42.118,38.21
53304784,42.012,35.908
53307284,41.906,37.749
53309784,41.801,39.591
53312284,41.695,39.591
53314788,41.59,35.908
53317288,41.484,36.368
53319788,41.38,38.67
53322288,41.275,34.527
53324792,41.17,34.987
53327296,41.065,38.21
53329800,40.961,34.527
53332304,40.857,38.67
53334808,40.753,38.21
53337308,40.649,34.527
53339808,40.546,36.829
53342312,40.443,37.289
53344816,40.339,36.368
53347320,40.236,35.908
53349824,40.134,35.448
53352324,40.031,37.289
53354824,39.929,37.289
53357324,39.827,30.844
53359828,39.724,35.908
53362328,39.623,36.368
53364832,39.521,32.225
53367332,39.42,36.368
53369836,39.318,37.289
53372336,39.217,34.066
53374836,39.117,34.066
53377336,39.016,35.908
53379836,38.916,37.289
53382336,38.815,34.066
53384840,38.715,35.448
53387344,38.615,34.987
53389844,38.516,35.908
53392348,38.416,35.908
53394848,38.317,31.765
53397352,38.218,34.066
53399852,38.119,36.368
53402356,38.02,35.448
53404856,37.922,35.448
53407360,37.823,35.908
53409864,37.725,32.225
53412368,37.627,35.448
53414872,37.529,35.448
53417376,37.432,35.908
53419876,37.335,35.908
53422376,37.238,35.448
53424876,37.141,32.225
53427380,37.044,33.146
53429880,36.948,34.066
53432384,36.851,32.225
53434888,36.755,33.146
53437392,36.659,34.066
53439896,36.563,33.606
53442396,36.468,33.606
53444896,36.372,36.368
53447400,36.277,33.146
53449904,36.182,33.606
53452404,36.088,33.146
53454904,35.994,32.225
53457408,35.899,33.606
53459908,35.805,33.146
53462408,35.711,32.685
53464912,35.618,34.066
53467412,35.524,34.987
53469916,35.431,31.765
53472416,35.338,32.225
53474920,35.245,32.685
53477420,35.153,29.923
53479920,35.06,32.685
53482420,34.968,33.146
53484920,34.876,30.844
53487420,34.785,31.765
53489920,34.693,33.606
53492424,34.602,31.304
53494928,34.511,30.844
53497432,34.419,32.225
53499936,34.329,30.844
53502436,34.238,32.685
53504936,34.148,31.304
53507436,34.058,28.542
53509940,33.968,29.923
53512440,33.878,30.844
53514944,33.789,29.923
53517448,33.7,31.304
53519948,33.611,33.146
53522452,33.522,29.923
53524956,33.433,33.146
53527456,33.345,31.765
53529960,33.257,33.606
53532460,33.169,31.765
53534964,33.081,27.161
53537464,32.994,28.082
53539964,32.906,30.844
53542468,32.819,30.384
53544968,32.732,30.384
53547468,32.646,32.225
53549968,32.56,32.685
53552468,32.473,30.384
53554968,32.388,30.844
53557468,32.302,29.923
53559968,32.216,26.701
53562468,32.131,28.542
53564968,32.046,29.463
53567472,31.961,27.161
53569972,31.877,29.003
53572472,31.792,29.003
53574976,31.708,26.24
53577476,31.624,27.161
53579976,31.54,29.923
53582480,31.457,25.32
53584980,31.373,27.621
53587484,31.29,28.542
53589984,31.207,22.558
53592484,31.125,27.621
53594988,31.042,29.463
53597492,30.96,24.399
53599992,30.878,25.78
53602496,30.796,26.701
53604996,30.715,22.558
53607496,30.634,25.78
53609996,30.553,28.082
53612500,30.472,24.859
53615000,30.391,26.24
53617500,30.311,26.701
53620000,30.231,23.939
53622500,30.151,26.24
53625004,30.071,27.621
53627508,29.992,23.478
53630012,29.912,27.621
53632516,29.833,28.082
53635016,29.754,27.621
53637516,29.676,28.082
53640016,29.598,28.082
53642520,29.519,26.24
53645024,29.441,26.24
53647528,29.364,26.701
53650028,29.286,25.32
53652528,29.209,28.542
53655032,29.132,28.542
53657532,29.056,24.859
53660032,28.979,27.161
53662536,28.903,27.161
53665036,28.827,25.78
53667536,28.751,25.32
53670036,28.676,27.161
53672540,28.6,24.859
53675040,28.525,25.32
53677544,28.45,24.399
53680044,28.376,26.701
53682544,28.301,25.78
53685044,28.227,27.161
53687548,28.153,26.701
53690048,28.08,26.701
53692552,28.006,26.701
53695056,27.933,26.24
53697556,27.86,26.24
53700060,27.787,26.24
53702560,27.715,26.24
53705064,27.642,26.701
53707564,27.57,25.32
53710064,27.499,26.24
53712568,27.427,26.701
53715068,27.356,25.32
53717568,27.285,25.32
53720068,27.214,25.78
53722572,27.143,24.859
53725072,27.073,23.939
53727572,27.003,25.32
53730076,26.933,25.32
53732576,26.863,24.399
53735080,26.794,24.399
53737580,26.725,24.399
53740088,26.656,22.097
53742588,26.587,22.558
53745088,26.519,21.637
53747588,26.45,22.558
53750092,26.382,23.939
53752592,26.315,23.939
53755092,26.247,20.716
53757592,26.18,23.018
53760092,26.113,21.637
53762592,26.047,20.716
53765092,25.98,22.558
53767592,25.914,22.558
53770096,25.848,21.176
53772596,25.782,23.018
53775096,25.717,23.018
53777596,25.651,19.795
53780096,25.586,23.478
53782600,25.522,25.32
53785104,25.457,23.018
53787604,25.393,23.018
53790104,25.329,25.32
53792604,25.265,21.176
53795104,25.201,25.32
53797608,25.138,24.399
53800112,25.075,24.859
53802612,25.012,23.478
53805112,24.95,24.399
53807616,24.887,19.795
53810116,24.825,23.478
53812620,24.763,23.478
53815124,24.702,21.637
53817624,24.64,23.018
53820128,24.579,22.558
53822628,24.518,21.176
53825128,24.458,20.716
53827628,24.398,22.558
53830128,24.338,22.097
53832632,24.278,23.478
53835132,24.218,23.478
53837632,24.159,22.558
53840136,24.1,22.097
53842636,24.041,22.558
53845136,23.982,20.716
53847636,23.924,22.558
53850136,23.866,22.097
53852636,23.808,21.176
53855136,23.751,22.558
53857636,23.693,22.097
53860136,23.636,22.097
53862636,23.58,19.795
53865140,23.523,21.637
53867640,23.467,20.716
53870140,23.411,19.335
53872644,23.355,20.716
53875144,23.299,21.637
53877648,23.244,20.256
53880152,23.189,21.637
53882656,23.134,21.176
53885160,23.079,21.637
53887664,23.025,18.875
53890168,22.971,15.652
53892668,22.917,18.414
53895172,22.864,19.795
53897676,22.81,17.954
53900176,22.757,18.414
53902680,22.705,19.795
53905184,22.652,16.113
53907684,22.6,19.795
53910184,22.548,20.716
53912684,22.496,19.795
53915188,22.445,21.637
53917688,22.394,20.716
53920192,22.343,18.414
53922696,22.292,19.795
53925196,22.241,21.176
53927696,22.191,17.033
53930196,22.141,18.875
53932696,22.092,20.256
53935196,22.042,18.875
53937696,21.993,19.795
53940196,21.944,19.335
53942696,21.896,18.414
53945196,21.848,20.256
53947696,21.799,19.795
53950196,21.752,19.795
53952696,21.704,18.875
53955200,21.657,18.875
53957700,21.61,20.716
53960204,21.563,20.256
53962704,21.516,20.716
53965204,21.47,19.335
53967704,21.424,18.875
53970208,21.378,19.795
53972708,21.333,20.256
53975212,21.287,21.176
53977716,21.242,22.097
53980216,21.198,18.875
53982720,21.153,20.716
53985224,21.109,19.795
53987728,21.065,17.494
53990232,21.021,18.414
53992732,20.978,18.414
53995236,20.935,17.954
53997740,20.892,18.414
54000240,20.849,18.414
54002740,20.807,17.494
54005240,20.765,19.335
54007740,20.723,19.335
54010244,20.681,17.954
54012748,20.64,17.954
54015248,20.599,18.414
54017748,20.558,17.033
54020248,20.518,17.494
54022748,20.478,17.954
54025252,20.437,15.652
54027752,20.398,18.875
54030252,20.358,18.414
54032752,20.319,17.494
54035256,20.28,17.033
54037760,20.242,18.875
54040264,20.203,18.875
54042768,20.165,19.795
54045268,20.127,19.795
54047768,20.089,18.414
54050268,20.052,19.335
54052772,20.015,19.335
54055276,19.978,17.954
54057780,19.942,18.414
54060280,19.905,18.875
54062780,19.869,18.875
54065284,19.834,17.954
54067788,19.798,18.875
54070288,19.763,17.954
54072788,19.728,17.494
54075292,19.693,17.494
54077796,19.659,16.573
54080300,19.625,17.494
54082804,19.591,17.033
54085304,19.557,17.033
54087804,19.524,18.414
54090308,19.491,17.494
54092812,19.458,18.414
54095312,19.426,18.414
54097816,19.393,17.033
54100320,19.361,17.954
54102820,19.33,18.414
54105320,19.298,16.573
54107820,19.267,19.335
54110320,19.236,18.414
54112828,19.206,18.414
54115328,19.175,17.033
54117828,19.145,16.573
54120328,19.115,15.192
54122832,19.086,15.652
54125336,19.056,16.573
54127836,19.027,15.652
54130336,18.999,17.033
54132836,18.97,17.033
54135336,18.942,16.573
54137836,18.914,17.033
54140336,18.886,17.033
54142840,18.859,16.573
54145340,18.832,16.573
54147844,18.805,16.113
54150348,18.778,15.652
54152852,18.752,16.113
54155356,18.726,17.033
54157860,18.7,17.033
54160364,18.675,17.033
54162864,18.649,17.033
54165368,18.624,16.573
54167868,18.6,17.033
54170368,18.575,17.954
54172868,18.551,18.414
54175368,18.527,18.875
54177868,18.504,17.954
54180368,18.481,17.494
54182872,18.457,17.033
54185376,18.435,17.033
54187876,18.412,17.954
54190376,18.39,17.494
54192880,18.368,17.033
54195384,18.346,18.875
54197884,18.325,17.033
54200388,18.304,16.573
54202888,18.283,16.573
54205392,18.262,17.033
54207892,18.242,15.652
54210392,18.222,16.573
54212896,18.202,17.033
54215396,18.183,17.033
54217900,18.163,17.494
54220400,18.144,17.494
54222904,18.126,17.494
54225408,18.107,17.033
54227908,18.089,17.033
54230408,18.071,17.494
54232912,18.054,17.033
54235412,18.036,17.494
54237912,18.019,18.414
54240412,18.003,17.494
54242916,17.986,16.573
54245420,17.97,15.652
54247920,17.954,16.113
54250420,17.938,15.192
54252920,17.923,15.192
54255424,17.908,16.113
54257924,17.893,15.192
54260424,17.878,16.113
54262924,17.864,16.113
54265428,17.85,15.652
54267928,17.836,16.113
54270428,17.823,16.113
54272928,17.809,16.573
54275428,17.797,16.573
54277928,17.784,16.573
54280428,17.772,15.652
54282928,17.759,16.113
54285428,17.748,15.652
54287932,17.736,15.652
54290432,17.725,16.113
54292932,17.714,16.573
54295432,17.703,17.033
54297932,17.693,17.033
54300432,17.682,17.033
54302936,17.672,17.494
54305440,17.663,17.494
54307940,17.653,17.033
54310440,17.644,16.573
54312940,17.636,17.033
54315444,17.627,9.668
54317944,17.619,16.573
54320448,17.611,17.033
54322948,17.603,16.573
54325448,17.596,16.113
54327948,17.589,17.033
54330448,17.582,16.573
54332952,17.575,14.731
54335452,17.569,13.811
54337956,17.563,15.652
54340456,17.557,15.652
54342960,17.551,16.113
54345464,17.546,12.89
54347964,17.541,16.113
54350464,17.537,17.033
54352964,17.532,16.573
54355464,17.528,15.652
54357964,17.524,16.573
54360464,17.521,16.573
54362964,17.517,17.033
54365468,17.514,16.113
54367972,17.512,17.494
54370476,17.509,17.494
54372976,17.507,16.113
54375480,17.505,15.652
54377984,17.503,15.192
54380484,17.502,14.731
54382988,17.501,15.192
54385488,17.5,15.652
54387992,17.499,16.113
54390492,17.499,15.192
54392992,17.499,16.573
54395492,17.5,16.113
54397996,17.5,15.652
54400500,17.501,15.652
54403000,17.502,15.652
54405504,17.503,15.652
54408008,17.505,16.113
54410508,17.507,16.113
54413012,17.509,16.113
54415516,17.512,15.652
54418016,17.515,15.652
54420516,17.518,16.113
54423016,17.521,16.113
54425520,17.525,16.113
54428020,17.528,17.033
54430520,17.533,16.573
54433020,17.537,16.573
54435520,17.542,17.494
54438024,17.547,16.573
54440528,17.552,16.113
54443028,17.557,17.033
54445528,17.563,16.573
54448032,17.569,16.113
54450532,17.576,16.113
54453032,17.582,16.573
54455536,17.589,16.113
54458036,17.596,17.033
54460536,17.604,16.573
54463040,17.612,16.113
54465544,17.62,16.113
54468044,17.628,16.573
54470544,17.636,17.033
54473044,17.645,16.573
54475544,17.654,17.494
54478048,17.664,17.033
54480552,17.673,16.573
54483052,17.683,17.033
54485552,17.694,16.573
54488056,17.704,17.033
54490556,17.715,17.033
54493060,17.726,17.494
54495560,17.737,17.494
54498064,17.749,17.033
54500568,17.761,17.494
54503072,17.773,16.113
54505572,17.785,15.652
54508072,17.798,15.652
54510572,17.811,15.192
54513076,17.824,15.192
54515576,17.838,15.652
54518080,17.851,15.192
54520584,17.865,15.652
54523084,17.88,16.113
54525588,17.894,15.652
54528092,17.909,16.113
54530596,17.925,15.652
54533100,17.94,16.113
54535600,17.956,16.113
54538100,17.972,16.573
54540600,17.988,16.573
54543100,18.004,16.113
54545600,18.021,16.573
54548100,18.038,16.113
54550600,18.056,16.113
54553104,18.073,16.113
54555604,18.091,17.033
54558104,18.109,16.573
54560604,18.128,17.033
54563108,18.146,17.033
54565612,18.165,17.033
54568112,18.185,16.573
54570616,18.204,16.573
54573120,18.224,16.113
54575620,18.244,15.652
54578120,18.264,16.113
54580624,18.285,16.113
54583124,18.306,15.652
54585624,18.327,16.113
54588124,18.349,16.573
54590624,18.37,16.113
54593128,18.392,16.113
54595628,18.415,15.652
54598132,18.437,16.573
54600632,18.46,16.573
54603136,18.483,17.033
54605636,18.506,17.033
54608140,18.53,17.033
54610640,18.554,17.033
54613140,18.578,17.033
54615640,18.602,16.113
54618144,18.627,16.573
54620648,18.652,17.494
54623152,18.678,17.494
54625652,18.703,17.033
54628156,18.729,17.954
54630656,18.755,17.954
54633156,18.781,15.652
54635656,18.808,15.652
54638160,18.835,15.652
54640664,18.862,15.192
54643168,18.889,15.192
54645672,18.917,15.652
54648176,18.945,15.652
54650676,18.973,15.192
54653176,19.002,15.192
54655680,19.031,16.113
54658180,19.06,16.113
54660680,19.089,16.113
54663180,19.119,16.113
54665684,19.148,16.573
54668184,19.179,16.113
54670684,19.209,16.573
54673184,19.24,16.113
54675684,19.27,15.652
54678184,19.302,15.652
54680684,19.333,15.652
54683188,19.365,15.652
54685696,19.397,16.573
54688196,19.429,17.033
54690696,19.462,17.033
54693196,19.494,17.033
54695696,19.528,16.113
54698200,19.561,16.113
54700704,19.595,16.113
54703208,19.629,16.113
54705712,19.663,16.113
54708216,19.697,16.573
54710716,19.732,15.652
54713220,19.767,16.113
54715720,19.802,16.113
54718224,19.838,16.113
54720728,19.873,16.113
54723228,19.909,16.113
54725732,19.946,16.113
54728232,19.982,17.033
54730736,20.019,16.573
54733240,20.056,17.033
54735740,20.094,17.494
54738240,20.131,17.033
54740740,20.169,16.573
54743240,20.207,16.113
54745744,20.246,16.573
54748248,20.284,17.033
54750752,20.323,17.494
54753252,20.363,17.033
54755752,20.402,17.494
54758252,20.442,16.113
54760752,20.482,15.192
54763252,20.522,14.731
54765756,20.563,14.271
54768256,20.603,14.731
54770756,20.644,15.192
54773260,20.686,15.192
54775760,20.727,15.652
54778264,20.769,15.192
54780764,20.811,14.731
54783264,20.854,15.652
54785768,20.896,14.731
54788268,20.939,15.192
54790768,20.982,15.192
54793272,21.026,14.731
54795772,21.07,16.113
54798276,21.114,16.113
54800780,21.158,14.731
54803284,21.202,14.731
54805788,21.247,14.731
54808288,21.292,14.731
54810788,21.337,15.192
54813292,21.383,15.652
54815792,21.429,14.731
54818292,21.475,15.652
54820792,21.521,16.113
54823292,21.568,15.652
54825792,21.614,14.731
54828292,21.661,15.192
