t_us,cmd_deg,meas_deg
31531280,119.296,120.614
31533784,119.256,119.693
31536284,119.215,120.614
31538788,119.174,121.074
31541296,119.132,119.693
31543800,119.089,118.772
31546308,119.046,119.693
31548808,119.002,120.153
31551308,118.957,119.693
31553808,118.912,119.693
31556312,118.866,121.074
31558812,118.82,120.614
31561312,118.773,120.153
31563824,118.725,118.312
31566324,118.677,117.852
31568832,118.628,118.772
31571332,118.579,119.693
31573832,118.529,119.233
31576332,118.478,119.233
31578832,118.427,119.693
31581344,118.374,120.153
31583848,118.322,119.233
31586356,118.269,119.233
31588860,118.215,118.772
31591360,118.16,118.772
31593860,118.106,119.233
31596368,118.05,119.693
31598868,117.994,119.233
31601376,117.937,119.233
31603884,117.879,120.153
31606388,117.821,118.772
31608888,117.763,118.772
31611392,117.704,118.772
31613900,117.644,119.693
31616400,117.583,117.852
31618904,117.522,118.312
31621404,117.461,118.772
31623912,117.398,119.233
31626424,117.335,117.391
31628928,117.272,118.772
31631440,117.208,117.852
31633944,117.143,118.312
31636444,117.078,115.55
31638944,117.013,116.471
31641444,116.947,116.471
31643952,116.88,116.471
31646456,116.812,116.931
31648968,116.744,115.09
31651472,116.675,112.788
31653980,116.606,114.629
31656484,116.536,113.708
31658988,116.466,110.946
31661492,116.395,113.708
31663992,116.324,113.248
31666496,116.252,111.407
31669004,116.179,111.867
31671508,116.106,111.867
31674008,116.032,113.248
31676516,115.958,114.629
31679028,115.883,113.708
31681528,115.808,114.169
31684032,115.732,113.708
31686544,115.655,114.629
31689044,115.578,112.788
31691544,115.501,111.867
31694048,115.422,112.327
31696548,115.344,112.327
31699052,115.265,112.788
31701556,115.185,111.867
31704060,115.105,112.327
31706564,115.024,110.026
31709068,114.942,113.248
31711568,114.86,111.867
31714068,114.778,111.407
31716568,114.695,111.867
31719068,114.612,113.248
31721572,114.528,110.946
31724076,114.443,113.708
31726576,114.358,112.327
31729076,114.273,110.946
31731576,114.187,112.788
31734076,114.1,112.788
31736576,114.013,109.105
31739076,113.926,110.026
31741580,113.837,112.327
31744080,113.749,111.407
31746580,113.66,109.105
31749080,113.57,111.407
31751580,113.48,107.263
31754080,113.389,109.105
31756584,113.298,109.565
31759092,113.206,108.644
31761596,113.114,109.565
31764096,113.021,110.946
31766600,112.928,109.565
31769100,112.834,111.407
31771608,112.74,110.946
31774108,112.645,109.565
31776612,112.55,110.026
31779116,112.454,109.105
31781616,112.358,108.644
31784116,112.262,108.184
31786616,112.165,108.184
31789124,112.067,107.263
31791628,111.969,108.644
31794128,111.871,106.343
31796636,111.771,107.724
31799136,111.672,109.565
31801636,111.572,106.803
31804136,111.472,107.724
31806644,111.371,107.263
31809144,111.27,103.581
31811648,111.168,106.343
31814152,111.066,108.184
31816656,110.963,106.803
31819160,110.86,108.644
31821660,110.756,108.184
31824164,110.652,107.263
31826664,110.548,106.343
31829164,110.443,107.263
31831668,110.338,106.343
31834168,110.232,107.263
31836672,110.126,104.501
31839180,110.019,105.882
31841680,109.912,108.644
31844180,109.805,104.041
31846684,109.697,106.803
31849184,109.588,107.724
31851688,109.479,105.882
31854192,109.37,106.803
31856696,109.261,106.803
31859204,109.15,107.263
31861712,109.04,108.184
31864212,108.929,100.818
31866716,108.818,104.962
31869216,108.706,105.422
31871720,108.594,103.12
31874224,108.481,104.501
31876724,108.369,104.501
31879224,108.255,105.882
31881728,108.142,104.962
31884232,108.028,105.882
31886732,107.913,103.581
31889232,107.799,105.422
31891732,107.684,104.962
31894232,107.568,102.199
31896732,107.452,104.041
31899236,107.336,105.422
31901736,107.22,104.962
31904236,107.103,103.581
31906740,106.985,104.041
31909240,106.867,101.279
31911740,106.749,102.199
31914244,106.631,103.581
31916744,106.512,101.279
31919256,106.392,103.581
31921756,106.273,103.581
31924256,106.153,100.358
31926756,106.033,102.66
31929256,105.913,104.501
31931760,105.791,103.581
31934264,105.67,100.358
31936764,105.549,101.739
31939268,105.427,98.056
31941772,105.304,102.66
31944272,105.182,101.739
31946784,105.058,100.358
31949284,104.935,101.739
31951784,104.812,103.581
31954288,104.688,100.358
31956792,104.563,98.977
31959296,104.439,100.358
31961796,104.314,101.279
31964300,104.189,101.739
31966800,104.063,97.596
31969304,103.938,98.517
31971808,103.811,99.898
31974308,103.685,97.596
31976808,103.559,98.977
31979308,103.432,101.279
31981808,103.305,96.675
31984316,103.177,97.596
31986816,103.049,100.818
31989316,102.921,97.136
31991816,102.793,98.517
31994316,102.665,100.358
31996820,102.536,94.834
31999324,102.406,96.675
32001828,102.277,98.056
32004328,102.147,94.373
32006832,102.017,94.373
32009336,101.887,95.294
32011836,101.756,92.532
32014344,101.626,93.453
32016844,101.495,97.596
32019348,101.363,94.373
32021848,101.232,97.136
32024348,101.1,95.754
32026848,100.969,96.215
32029352,100.836,96.215
32031856,100.704,96.675
32034360,100.571,95.754
32036860,100.438,94.834
32039364,100.305,92.532
32041868,100.172,92.072
32044368,100.038,94.834
32046872,99.905,90.691
32049376,99.77,95.754
32051876,99.636,95.754
32054376,99.502,97.136
32056880,99.367,96.215
32059380,99.233,98.517
32061880,99.098,95.754
32064384,98.963,95.294
32066888,98.827,93.913
32069392,98.691,88.849
32071896,98.556,92.532
32074396,98.42,92.992
32076896,98.284,87.008
32079396,98.148,93.453
32081900,98.011,94.373
32084400,97.875,91.611
32086900,97.738,92.072
32089400,97.601,94.373
32091904,97.464,91.611
32094404,97.327,90.691
32096904,97.189,90.691
32099404,97.052,93.913
32101908,96.914,90.691
32104408,96.776,92.992
32106908,96.638,87.468
32109408,96.5,89.309
32111908,96.362,91.151
32114408,96.224,93.453
32116908,96.085,91.151
32119412,95.946,85.166
32121912,95.808,92.532
32124412,95.669,90.691
32126916,95.53,92.072
32129416,95.39,87.008
32131920,95.251,88.389
32134420,95.112,88.849
32136920,94.972,89.309
32139424,94.833,85.166
32141924,94.693,88.389
32144424,94.553,90.23
32146924,94.413,84.706
32149428,94.273,87.928
32151932,94.133,87.928
32154432,93.993,86.547
32156936,93.852,88.389
32159440,93.712,86.547
32161940,93.571,84.706
32164444,93.431,88.849
32166944,93.29,87.468
32169448,93.149,86.547
32171952,93.009,87.468
32174456,92.868,86.547
32176960,92.727,88.849
32179460,92.586,89.309
32181968,92.444,87.928
32184472,92.303,88.849
32186972,92.162,88.849
32189472,92.021,87.928
32191972,91.88,88.389
32194480,91.738,83.785
32196984,91.597,87.008
32199492,91.455,87.008
32202000,91.314,85.166
32204500,91.173,85.627
32207008,91.031,82.404
32209512,90.889,84.706
32212016,90.748,86.547
32214520,90.606,81.944
32217020,90.465,83.785
32219520,90.323,87.928
32222020,90.182,84.246
32224528,90.04,85.627
32227040,89.898,83.325
32229552,89.756,85.627
32232052,89.615,84.706
32234556,89.473,81.483
32237060,89.331,82.864
32239560,89.19,84.246
32242064,89.049,81.023
32244568,88.907,84.246
32247072,88.766,84.246
32249576,88.624,83.785
32252080,88.483,83.785
32254584,88.341,85.166
32257084,88.2,81.944
32259588,88.059,85.166
32262092,87.917,75.499
32264592,87.776,80.563
32267100,87.635,80.102
32269600,87.494,76.88
32272104,87.353,78.261
32274604,87.212,82.404
32277108,87.071,79.182
32279608,86.93,81.483
32282112,86.79,81.483
32284616,86.649,79.642
32287120,86.508,81.023
32289620,86.368,82.404
32292120,86.227,77.34
32294620,86.087,79.642
32297124,85.947,80.102
32299628,85.806,78.721
32302132,85.666,79.642
32304632,85.526,79.642
32307132,85.386,79.182
32309636,85.247,76.88
32312140,85.107,77.801
32314640,84.967,72.276
32317144,84.828,77.801
32319648,84.688,80.563
32322152,84.549,75.038
32324656,84.409,76.88
32327160,84.27,79.182
32329660,84.131,76.88
32332164,83.992,76.419
32334664,83.854,78.721
32337164,83.715,74.118
32339664,83.577,75.959
32342164,83.439,75.959
32344668,83.301,74.578
32347172,83.163,76.419
32349676,83.025,78.721
32352180,82.887,76.419
32354680,82.75,76.88
32357180,82.612,77.34
32359680,82.475,75.959
32362180,82.338,77.34
32364684,82.201,76.88
32367188,82.065,75.959
32369692,81.928,76.419
32372192,81.792,75.499
32374696,81.655,75.038
32377196,81.519,75.959
32379696,81.384,76.88
32382196,81.248,73.657
32384696,81.113,76.419
32387196,80.978,78.261
32389700,80.842,75.499
32392200,80.708,75.038
32394700,80.573,75.959
32397200,80.439,75.959
32399704,80.304,76.419
32402204,80.171,76.419
32404704,80.037,72.276
32407208,79.903,72.276
32409708,79.77,73.197
32412208,79.636,67.673
32414708,79.504,70.435
32417212,79.371,72.737
32419712,79.238,66.752
32422212,79.106,70.895
32424712,78.974,73.197
32427212,78.842,68.133
32429716,78.711,72.276
32432216,78.58,73.197
32434716,78.449,72.276
32437220,78.318,72.276
32439720,78.187,75.038
32442220,78.057,66.292
32444720,77.927,71.356
32447224,77.797,72.276
32449728,77.667,70.435
32452232,77.538,74.578
32454732,77.409,74.118
32457236,77.28,67.673
32459740,77.152,73.657
32462240,77.023,74.578
32464744,76.895,70.895
32467244,76.768,71.816
32469744,76.64,71.816
32472244,76.513,68.133
32474744,76.387,71.816
32477248,76.26,71.816
32479748,76.134,67.673
32482252,76.008,69.974
32484752,75.883,71.356
32487252,75.757,67.212
32489756,75.632,69.514
32492260,75.507,69.514
32494764,75.383,67.673
32497264,75.259,69.974
32499768,75.135,71.356
32502268,75.012,64.91
32504768,74.889,68.133
32507268,74.766,70.435
32509768,74.644,68.133
32512268,74.522,69.054
32514772,74.4,69.514
32517272,74.278,67.212
32519772,74.157,70.435
32522276,74.036,70.435
32524780,73.916,65.831
32527284,73.796,69.054
32529784,73.676,69.974
32532288,73.557,64.91
32534788,73.438,67.673
32537292,73.319,68.133
32539792,73.201,66.752
32542296,73.083,65.831
32544800,72.965,68.133
32547300,72.848,66.292
32549800,72.731,68.593
32552300,72.615,66.292
32554800,72.499,63.99
32557304,72.383,67.673
32559804,72.267,68.133
32562304,72.152,64.45
32564804,72.038,66.292
32567308,71.924,67.212
32569816,71.81,65.371
32572320,71.696,64.91
32574820,71.583,65.831
32577320,71.471,66.752
32579820,71.358,68.133
32582324,71.246,68.593
32584824,71.135,69.514
32587324,71.024,69.054
32589828,70.913,67.212
32592328,70.803,67.212
32594832,70.693,66.752
32597332,70.584,66.752
32599832,70.475,64.45
32602332,70.367,65.831
32604832,70.259,65.371
32607332,70.151,61.688
32609836,70.044,64.91
32612336,69.937,65.831
32614836,69.83,63.069
32617340,69.724,63.99
32619844,69.619,64.45
32622348,69.513,63.99
32624848,69.409,64.45
32627348,69.305,66.292
32629848,69.201,64.45
32632352,69.098,64.91
32634852,68.995,66.292
32637356,68.892,65.371
32639860,68.79,65.831
32642360,68.689,63.069
32644860,68.588,63.529
32647360,68.487,65.371
32649860,68.387,66.292
32652364,68.287,62.148
32654864,68.188,66.752
32657364,68.089,67.212
32659868,67.991,60.767
32662372,67.893,62.148
32664872,67.796,63.529
32667372,67.699,60.307
32669872,67.603,61.228
32672376,67.507,63.529
32674876,67.411,61.688
32677380,67.316,62.609
32679884,67.222,64.91
32682384,67.128,62.609
32684884,67.034,62.609
32687388,66.941,63.069
32689892,66.849,61.228
32692392,66.757,63.529
32694896,66.665,64.45
32697396,66.574,62.148
32699896,66.484,61.228
32702396,66.394,62.609
32704900,66.305,60.767
32707400,66.216,60.307
32709904,66.127,61.228
32712408,66.039,58.926
32714908,65.952,63.069
32717412,65.865,62.609
32719912,65.778,60.767
32722416,65.692,63.069
32724920,65.607,63.99
32727420,65.522,60.307
32729920,65.438,62.148
32732424,65.354,59.847
32734924,65.271,59.847
32737424,65.188,63.069
32739924,65.106,62.609
32742428,65.024,61.228
32744928,64.943,62.148
32747432,64.863,63.99
32749932,64.783,59.847
32752436,64.703,60.767
32754936,64.624,63.069
32757436,64.546,60.307
32759940,64.468,60.307
32762444,64.391,62.609
32764948,64.314,60.767
32767452,64.238,59.847
32769952,64.162,60.767
32772456,64.087,61.228
32774956,64.012,61.688
32777460,63.938,60.767
32779964,63.865,60.307
32782464,63.792,63.069
32784964,63.72,60.767
32787464,63.648,60.767
32789964,63.577,61.228
32792464,63.506,61.228
32794964,63.436,58.926
32797464,63.367,61.688
32799964,63.298,59.386
32802464,63.23,59.386
32804968,63.162,59.386
32807468,63.095,62.148
32809968,63.028,60.767
32812472,62.962,61.688
32814972,62.897,62.609
32817476,62.832,62.148
32819976,62.768,58.005
32822480,62.704,59.386
32824980,62.641,61.688
32827484,62.579,61.688
32829984,62.517,62.148
32832488,62.455,60.767
32834988,62.395,61.228
32837488,62.335,59.386
32839992,62.275,56.624
32842496,62.216,60.307
32844996,62.158,60.767
32847496,62.1,60.767
32849996,62.043,61.688
32852496,61.986,60.307
32854996,61.93,60.307
32857500,61.875,60.307
32860000,61.82,61.228
32862500,61.766,59.847
32865000,61.713,58.926
32867500,61.66,62.609
32870000,61.607,59.847
32872504,61.556,59.847
32875008,61.505,60.307
32877508,61.454,59.847
32880008,61.404,60.767
32882508,61.355,60.307
32885012,61.306,58.465
32887512,61.258,58.465
32890012,61.211,58.465
32892512,61.164,60.307
32895012,61.118,54.783
32897516,61.072,58.465
32900016,61.027,59.847
32902520,60.983,61.228
32905024,60.939,56.624
32907524,60.896,58.465
32910028,60.854,58.005
32912528,60.812,60.307
32915028,60.771,60.767
32917528,60.73,58.926
32920032,60.69,60.767
32922536,60.651,61.228
32925036,60.612,61.688
32927536,60.574,61.228
32930040,60.537,58.926
32932544,60.5,58.926
32935048,60.464,58.926
32937548,60.429,58.926
32940048,60.394,59.386
32942556,60.359,58.926
32945060,60.326,58.926
32947564,60.293,58.465
32950064,60.26,59.386
32952568,60.229,59.386
32955072,60.198,58.926
32957576,60.167,58.465
32960080,60.137,57.084
32962584,60.108,59.847
32965088,60.08,60.307
32967588,60.052,58.465
32970088,60.025,59.386
32972588,59.998,59.386
32975092,59.972,57.545
32977592,59.947,58.926
32980092,59.922,58.926
32982592,59.898,58.465
32985096,59.875,59.847
32987596,59.852,59.847
32990096,59.83,58.005
32992596,59.809,59.847
32995096,59.788,59.386
32997596,59.768,58.465
33000096,59.749,58.926
33002596,59.73,59.386
33005096,59.712,58.005
33007596,59.694,58.926
33010096,59.678,58.926
33012600,59.661,58.005
33015104,59.646,58.465
33017608,59.631,58.926
33020112,59.617,58.465
33022612,59.603,58.005
33025116,59.59,58.465
33027620,59.578,58.465
33030124,59.566,59.386
33032624,59.555,59.386
33035128,59.545,59.386
33037632,59.535,59.847
33040136,59.526,59.847
33042640,59.518,59.386
33045144,59.51,59.386
33047648,59.503,58.926
33050148,59.497,59.847
33052652,59.491,60.307
33055156,59.486,59.847
33057656,59.482,60.307
33060156,59.478,59.847
33062656,59.475,58.465
33065160,59.472,58.465
33067660,59.47,57.545
33070160,59.469,57.545
33072660,59.469,57.545
33075160,59.469,57.084
33077660,59.47,57.545
33080164,59.471,58.005
33082664,59.473,58.465
33085168,59.476,58.926
33087672,59.48,59.386
33090172,59.484,58.926
33092672,59.489,58.926
33095172,59.494,58.926
33097672,59.5,59.386
33100172,59.507,58.926
33102676,59.514,59.386
33105176,59.522,60.307
33107676,59.531,59.386
33110180,59.54,58.926
33112680,59.55,58.926
33115180,59.561,58.926
33117684,59.572,58.926
33120184,59.584,58.926
33122688,59.597,59.386
33125192,59.61,59.847
33127692,59.624,59.847
33130200,59.638,59.386
33132704,59.654,59.386
33135208,59.67,59.386
33137708,59.686,58.465
33140208,59.703,58.465
33142708,59.721,58.926
33145212,59.739,58.465
33147712,59.759,58.926
33150212,59.778,58.926
33152712,59.799,58.926
33155216,59.82,58.926
33157716,59.842,58.926
33160220,59.864,58.926
33162720,59.887,59.386
33165220,59.911,59.847
33167724,59.935,60.307
33170228,59.96,59.847
33172732,59.985,59.847
33175232,60.012,59.847
33177736,60.039,58.926
33180240,60.066,58.926
33182744,60.094,59.847
33185248,60.123,60.307
33187748,60.153,59.847
33190252,60.183,60.307
33192752,60.213,60.307
33195256,60.245,59.847
33197756,60.277,58.926
33200260,60.31,58.465
33202764,60.343,58.465
33205264,60.377,58.465
33207776,60.411,58.926
33210276,60.447,58.465
33212776,60.482,58.465
33215280,60.519,59.847
33217780,60.556,58.926
33220280,60.594,59.386
33222784,60.632,58.926
33225288,60.671,59.386
33227792,60.711,59.386
33230296,60.751,59.847
33232796,60.792,59.386
33235296,60.833,60.307
33237796,60.876,60.307
33240300,60.918,58.926
33242800,60.962,59.386
33245304,61.006,58.926
33247804,61.05,58.926
33250308,61.096,58.926
33252812,61.142,58.926
33255316,61.188,59.386
33257816,61.235,59.847
33260316,61.283,59.386
33262816,61.331,58.465
33265316,61.38,58.926
33267816,61.43,58.465
33270316,61.48,58.926
33272820,61.531,58.465
33275324,61.582,58.465
33277824,61.634,58.005
33280328,61.687,58.465
33282828,61.74,58.926
33285328,61.794,58.926
33287832,61.848,58.465
33290332,61.903,58.926
33292832,61.959,58.926
33295332,62.015,59.386
33297836,62.072,59.847
33300340,62.13,60.307
33302840,62.188,60.767
33305344,62.246,60.767
33307848,62.306,59.847
33310348,62.366,59.847
33312852,62.426,57.545
33315352,62.487,59.847
33317856,62.549,59.386
33320360,62.611,58.926
33322860,62.674,57.545
33325360,62.737,58.465
33327864,62.801,57.084
33330364,62.866,57.545
33332872,62.931,55.243
33335372,62.997,58.465
33337872,63.063,55.703
33340376,63.13,56.164
33342880,63.197,57.084
33345380,63.265,56.624
33347880,63.334,56.624
33350384,63.403,54.322
33352884,63.473,53.862
33355384,63.543,54.783
33357884,63.614,52.481
33360388,63.686,52.941
33362888,63.758,53.862
33365392,63.83,54.322
33367892,63.903,54.783
33370392,63.977,50.179
33372896,64.051,52.941
33375396,64.126,52.02
33377896,64.201,53.862
33380396,64.277,50.639
33382900,64.354,52.02
33385404,64.431,53.862
33387908,64.509,52.941
33390412,64.587,53.402
33392912,64.666,53.402
33395416,64.745,55.243
33397916,64.824,56.164
33400420,64.905,55.243
33402924,64.986,56.164
33405424,65.067,55.243
33407924,65.149,55.243
33410424,65.231,55.703
33412928,65.315,56.164
33415428,65.398,56.624
33417928,65.482,55.243
33420428,65.567,57.084
33422932,65.652,57.084
33425436,65.737,60.767
33427936,65.823,59.847
33430436,65.91,58.926
33432940,65.997,60.307
33435444,66.085,59.847
33437944,66.173,58.005
33440448,66.262,61.688
33442952,66.351,58.926
33445452,66.441,59.847
33447952,66.531,59.847
33450460,66.622,58.005
33452964,66.714,58.465
33455468,66.805,58.005
33457968,66.898,58.465
33460472,66.99,56.624
33462976,67.084,57.084
33465476,67.177,57.084
33467980,67.272,60.767
33470484,67.366,58.005
33472988,67.462,58.005
33475492,67.557,58.465
33477992,67.654,59.386
33480500,67.75,58.005
33483000,67.848,58.926
33485504,67.945,61.228
33488008,68.043,58.926
33490508,68.142,58.926
33493012,68.241,52.941
33495516,68.341,57.084
33498024,68.441,59.847
33500524,68.541,57.545
33503028,68.642,55.703
33505528,68.743,58.926
33508028,68.845,59.386
33510528,68.947,58.005
33513028,69.05,56.624
33515532,69.153,57.084
33518032,69.256,58.926
33520532,69.36,58.005
33523032,69.465,59.386
33525540,69.57,58.926
33528040,69.675,58.926
33530544,69.781,58.926
33533044,69.887,59.386
33535544,69.994,58.005
33538044,70.101,60.307
33540548,70.208,59.386
33543052,70.317,60.767
33545552,70.425,58.005
33548056,70.534,57.545
33550556,70.643,60.767
33553060,70.753,60.767
33555564,70.863,58.926
33558064,70.973,62.148
33560568,71.084,57.545
33563068,71.195,60.307
33565568,71.307,61.688
33568068,71.419,58.926
33570572,71.531,61.688
33573076,71.644,63.529
33575580,71.758,59.847
33578084,71.871,60.767
33580584,71.985,61.688
33583088,72.1,61.228
33585588,72.215,59.847
33588088,72.33,61.688
33590588,72.445,57.084
33593088,72.561,61.688
33595588,72.677,61.228
33598092,72.794,61.228
33600592,72.911,60.767
33603092,73.028,62.148
33605592,73.146,63.99
33608092,73.264,64.45
33610592,73.383,63.069
33613092,73.501,63.529
33615596,73.621,60.307
33618096,73.74,62.148
33620600,73.86,64.45
33623100,73.98,60.767
33625600,74.101,60.767
33628100,74.222,63.529
33630604,74.343,63.069
33633108,74.465,63.99
33635608,74.587,61.688
33638112,74.709,65.371
33640612,74.832,64.45
33643112,74.955,65.371
33645612,75.078,60.307
33648116,75.202,63.529
33650620,75.326,66.752
33653120,75.45,66.292
33655620,75.574,65.831
33658124,75.699,65.831
33660624,75.824,63.99
33663128,75.95,65.371
33665628,76.075,65.831
33668132,76.202,63.99
33670632,76.328,63.99
33673136,76.455,66.292
33675636,76.581,62.609
33678136,76.708,63.99
33680636,76.836,65.371
33683140,76.964,62.609
33685640,77.092,62.609
33688140,77.22,64.45
33690644,77.349,61.688
33693148,77.478,64.45
33695648,77.607,67.673
33698148,77.736,66.752
33700652,77.866,68.593
33703152,77.996,70.435
33705656,78.126,66.292
33708156,78.257,67.212
33710656,78.387,69.514
33713156,78.518,69.974
33715656,78.649,67.212
33718164,78.781,67.673
33720668,78.913,67.673
33723172,79.045,69.514
33725672,79.177,67.212
33728176,79.31,68.593
33730676,79.442,68.593
33733176,79.575,70.895
33735676,79.708,65.831
33738176,79.841,67.673
33740676,79.975,68.593
33743176,80.108,67.673
33745676,80.242,67.212
33748176,80.376,70.435
33750676,80.51,70.895
33753176,80.645,70.435
33755680,80.78,69.514
33758180,80.915,67.212
33760680,81.05,69.514
33763180,81.185,71.356
33765680,81.32,66.752
33768180,81.456,71.816
33770680,81.592,71.356
33773184,81.728,68.593
33775688,81.865,69.974
33778192,82.001,70.895
33780692,82.138,67.673
33783196,82.275,69.514
33785696,82.411,71.816
33788196,82.548,69.514
33790696,82.686,68.133
33793200,82.823,70.435
33795704,82.961,68.133
33798204,83.099,68.593
33800704,83.236,70.435
33803204,83.374,70.435
33805704,83.512,68.133
33808204,83.651,69.974
33810704,83.789,69.054
33813208,83.928,69.054
33815712,84.067,69.514
33818212,84.205,67.673
33820716,84.344,72.276
33823216,84.483,72.737
33825716,84.622,72.737
33828220,84.762,75.038
33830724,84.902,74.578
33833228,85.041,71.356
33835732,85.181,73.197
33838236,85.321,75.499
33840740,85.461,73.657
33843240,85.601,75.038
33845740,85.741,75.959
33848240,85.881,70.895
33850744,86.021,75.038
33853248,86.161,70.435
33855752,86.302,71.816
33858256,86.443,74.118
33860756,86.583,70.435
33863260,86.724,72.737
33865764,86.865,73.197
33868264,87.005,67.673
33870776,87.147,71.816
33873280,87.288,69.514
33875784,87.429,71.816
33878284,87.57,72.737
33880792,87.711,69.974
