t_us,cmd_deg,meas_deg
43927456,32.021,30.844
43929964,32.039,30.844
43932464,32.056,31.304
43934972,32.074,30.844
43937472,32.092,30.844
43939976,32.111,31.304
43942480,32.13,30.844
43944980,32.149,30.384
43947480,32.169,30.844
43949988,32.189,30.844
43952492,32.209,31.304
43954996,32.23,30.844
43957496,32.251,29.923
43959996,32.272,30.384
43962500,32.294,29.923
43965000,32.315,29.463
43967500,32.338,31.304
43970000,32.36,30.844
43972500,32.383,30.844
43975000,32.407,31.304
43977500,32.43,31.304
43980004,32.454,30.844
43982504,32.479,30.844
43985008,32.503,30.384
43987508,32.528,30.844
43990012,32.554,31.304
43992512,32.579,31.304
43995012,32.605,31.765
43997516,32.632,31.765
44000016,32.658,32.225
44002516,32.685,30.384
44005016,32.713,29.923
44007516,32.74,29.923
44010020,32.768,30.384
44012520,32.797,29.463
44015024,32.826,29.463
44017524,32.855,29.923
44020024,32.884,29.463
44022528,32.914,30.844
44025032,32.944,30.844
44027536,32.974,30.844
44030040,33.005,30.384
44032544,33.036,29.463
44035044,33.067,30.384
44037548,33.099,29.463
44040048,33.131,29.923
44042548,33.164,29.923
44045052,33.196,29.923
44047552,33.229,30.384
44050052,33.263,29.923
44052556,33.296,29.923
44055056,33.33,29.923
44057556,33.365,30.384
44060060,33.4,30.384
44062560,33.435,31.765
44065060,33.47,30.844
44067564,33.506,31.304
44070068,33.542,30.844
44072572,33.578,31.304
44075072,33.615,30.384
44077572,33.652,30.384
44080076,33.689,30.384
44082576,33.727,29.923
44085080,33.765,30.384
44087584,33.803,30.844
44090088,33.842,30.384
44092592,33.881,30.384
44095092,33.921,30.384
44097592,33.96,30.384
44100092,34.0,29.923
44102592,34.041,30.844
44105096,34.081,31.304
44107596,34.122,30.844
44110100,34.163,30.844
44112604,34.205,31.765
44115108,34.247,30.844
44117608,34.289,30.384
44120112,34.332,30.384
44122612,34.375,31.304
44125116,34.418,31.304
44127620,34.462,31.304
44130124,34.506,30.384
44132628,34.55,31.765
44135132,34.595,31.765
44137632,34.64,29.923
44140132,34.685,29.463
44142632,34.731,29.463
44145136,34.777,28.082
44147640,34.823,29.463
44150140,34.869,29.923
44152640,34.916,29.003
44155144,34.963,29.463
44157644,35.011,29.463
44160144,35.059,29.463
44162644,35.107,29.003
44165148,35.155,29.463
44167652,35.204,27.621
44170152,35.253,29.003
44172652,35.303,29.003
44175152,35.352,24.859
44177656,35.402,24.859
44180160,35.453,29.463
44182660,35.503,28.082
44185160,35.555,26.701
44187664,35.606,27.621
44190164,35.657,26.24
44192668,35.71,28.082
44195168,35.762,28.542
44197668,35.814,26.24
44200172,35.867,26.701
44202684,35.921,27.621
44205188,35.975,26.701
44207688,36.028,29.003
44210188,36.083,26.701
44212692,36.137,29.923
44215196,36.192,29.003
44217700,36.247,26.24
44220204,36.303,29.463
44222704,36.359,30.844
44225208,36.415,28.082
44227716,36.471,29.923
44230220,36.528,29.463
44232724,36.585,29.923
44235224,36.643,29.003
44237724,36.7,29.463
44240228,36.758,32.225
44242728,36.817,29.923
44245232,36.875,29.923
44247736,36.934,31.304
44250240,36.993,32.685
44252744,37.053,29.003
44255244,37.113,32.685
44257744,37.173,33.146
44260248,37.234,29.923
44262748,37.294,33.146
44265252,37.355,33.606
44267752,37.417,33.146
44270256,37.479,32.225
44272764,37.541,29.463
44275268,37.603,32.685
44277772,37.666,29.923
44280272,37.729,28.082
44282780,37.792,32.225
44285284,37.856,31.765
44287784,37.92,29.923
44290292,37.984,30.384
44292792,38.049,31.765
44295300,38.113,29.003
44297804,38.179,30.384
44300308,38.244,29.923
44302808,38.31,31.304
44305312,38.376,29.923
44307816,38.442,29.463
44310316,38.509,29.463
44312820,38.576,30.384
44315324,38.643,32.225
44317824,38.71,32.685
44320328,38.778,33.146
44322828,38.846,33.146
44325332,38.915,34.066
44327832,38.983,34.066
44330340,39.053,34.527
44332840,39.122,33.606
44335344,39.192,32.225
44337848,39.262,32.685
44340356,39.332,34.066
44342856,39.403,33.146
44345356,39.473,30.384
44347860,39.544,32.225
44350364,39.616,32.685
44352868,39.688,33.146
44355372,39.76,34.066
44357872,39.832,30.384
44360380,39.905,34.066
44362880,39.978,34.527
44365380,40.051,33.146
44367884,40.124,33.606
44370384,40.198,34.987
44372892,40.272,32.225
44375392,40.346,33.146
44377892,40.421,34.527
44380392,40.496,32.225
44382896,40.571,33.146
44385400,40.647,33.606
44387904,40.723,34.066
44390404,40.799,34.527
44392908,40.875,30.384
44395408,40.952,34.527
44397908,41.029,36.368
44400408,41.106,37.289
44402908,41.183,32.225
44405408,41.261,33.606
44407912,41.339,34.066
44410416,41.418,34.066
44412920,41.496,34.987
44415424,41.575,33.606
44417928,41.655,34.987
44420428,41.734,35.908
44422932,41.814,34.066
44425436,41.894,35.908
44427940,41.975,36.368
44430444,42.055,33.146
44432944,42.136,35.908
44435448,42.217,35.448
44437948,42.299,33.606
44440456,42.381,37.289
44442956,42.463,34.987
44445456,42.545,36.829
44447956,42.628,33.146
44450456,42.71,32.685
44452960,42.794,34.066
44455460,42.877,34.527
44457964,42.961,34.527
44460464,43.045,35.908
44462968,43.129,34.527
44465468,43.214,37.289
44467968,43.298,34.987
44470472,43.383,34.987
44472972,43.469,36.368
44475476,43.555,35.908
44477980,43.641,37.749
44480480,43.727,37.749
44482980,43.813,33.606
44485480,43.9,36.829
44487980,43.987,36.829
44490484,44.074,34.527
44492984,44.161,34.987
44495484,44.249,36.829
44497988,44.337,34.066
44500488,44.426,35.448
44502988,44.514,36.368
44505492,44.603,36.368
44507992,44.692,37.749
44510492,44.781,38.67
44512992,44.871,34.527
44515492,44.961,37.289
44517996,45.051,35.448
44520500,45.142,37.289
44523000,45.232,39.13
44525500,45.323,39.13
44528004,45.415,40.512
44530508,45.506,40.512
44533012,45.598,39.13
44535512,45.69,39.591
44538016,45.783,38.21
44540520,45.875,34.527
44543020,45.968,40.051
44545520,46.061,38.67
44548020,46.154,37.749
44550524,46.248,40.512
44553024,46.342,39.13
44555524,46.436,40.051
44558028,46.53,40.972
44560528,46.625,38.21
44563028,46.719,33.606
44565536,46.815,37.749
44568036,46.91,36.829
44570540,47.006,32.225
44573040,47.102,38.21
44575544,47.198,40.051
44578048,47.294,35.448
44580552,47.391,36.368
44583052,47.488,38.67
44585556,47.585,35.448
44588060,47.683,35.448
44590560,47.78,37.749
44593060,47.878,33.146
44595564,47.976,37.289
44598064,48.074,38.67
44600568,48.173,34.987
44603068,48.272,39.13
44605572,48.371,40.051
44608076,48.47,41.432
44610576,48.57,40.051
44613080,48.67,40.512
44615580,48.77,39.591
44618080,48.87,40.512
44620580,48.971,40.972
44623084,49.072,38.21
44625592,49.173,40.972
44628096,49.274,41.893
44630596,49.376,40.512
44633100,49.478,41.432
44635600,49.58,37.749
44638104,49.682,41.432
44640604,49.784,44.194
44643108,49.887,39.591
44645612,49.99,41.893
44648116,50.093,42.353
44650616,50.197,39.13
44653116,50.3,41.893
44655616,50.404,42.813
44658120,50.508,37.749
44660620,50.613,41.432
44663124,50.717,43.274
44665624,50.822,42.353
44668124,50.927,41.893
44670624,51.032,42.353
44673132,51.138,39.13
44675636,51.244,41.893
44678136,51.35,42.813
44680636,51.456,41.893
44683144,51.562,42.813
44685648,51.669,44.194
44688148,51.776,40.972
44690652,51.883,42.813
44693152,51.99,44.655
44695660,52.098,44.194
44698164,52.206,43.734
44700664,52.314,44.655
44703168,52.422,42.353
44705668,52.53,43.734
44708168,52.639,46.496
44710668,52.748,45.115
44713168,52.857,44.194
44715668,52.966,45.575
44718172,53.075,43.274
44720672,53.185,45.115
44723176,53.295,45.575
44725680,53.405,43.274
44728184,53.516,43.274
44730688,53.626,40.512
44733188,53.737,43.734
44735692,53.848,46.036
44738196,53.96,44.194
44740696,54.071,45.575
44743200,54.183,47.417
44745700,54.295,44.194
44748200,54.406,43.734
44750704,54.519,45.575
44753204,54.631,42.813
44755704,54.744,44.194
44758204,54.857,45.115
44760708,54.97,42.353
44763208,55.083,44.194
44765712,55.197,46.957
44768212,55.31,45.115
44770716,55.424,43.274
44773216,55.538,46.496
44775716,55.653,46.957
44778216,55.767,46.036
44780720,55.882,47.417
44783224,55.997,45.575
44785724,56.112,47.417
44788224,56.227,47.417
44790724,56.343,42.813
44793224,56.458,46.957
44795724,56.574,49.258
44798228,56.69,43.734
44800728,56.807,47.417
44803232,56.923,48.338
44805736,57.04,44.655
44808240,57.157,46.957
44810744,57.274,49.258
44813244,57.391,46.036
44815744,57.509,46.496
44818244,57.626,46.496
44820744,57.744,44.194
44823244,57.862,47.417
44825748,57.98,49.258
44828252,58.099,46.496
44830752,58.217,49.719
44833256,58.336,50.639
44835760,58.455,46.957
44838260,58.574,49.719
44840760,58.694,50.639
44843260,58.813,49.258
44845764,58.933,50.179
44848268,59.053,50.179
44850768,59.173,48.338
44853268,59.293,51.56
44855768,59.413,51.1
44858272,59.534,48.338
44860776,59.655,50.639
44863276,59.776,52.941
44865776,59.897,48.798
44868280,60.018,50.179
44870784,60.14,53.402
44873288,60.262,52.941
44875792,60.384,53.402
44878292,60.506,52.02
44880796,60.628,52.02
44883296,60.75,51.56
44885800,60.873,52.02
44888304,60.996,51.1
44890808,61.119,53.402
44893308,61.242,48.798
44895808,61.365,52.941
44898312,61.488,52.481
44900812,61.612,47.417
44903312,61.735,50.639
44905812,61.859,53.862
44908312,61.983,52.481
44910812,62.107,52.02
44913316,62.232,55.243
44915820,62.356,55.703
44918320,62.481,53.402
44920820,62.606,55.243
44923320,62.731,57.084
44925824,62.856,52.941
44928324,62.981,53.402
44930824,63.107,55.703
44933324,63.232,52.02
44935828,63.358,54.783
44938328,63.484,55.703
44940832,63.61,52.941
44943336,63.737,54.322
44945836,63.863,56.624
44948340,63.99,52.941
44950844,64.117,54.783
44953348,64.243,48.798
44955848,64.371,53.862
44958348,64.498,54.783
44960848,64.625,52.02
44963348,64.752,54.783
44965848,64.88,54.322
44968348,65.008,55.703
44970852,65.136,51.56
44973356,65.264,54.322
44975856,65.392,54.783
44978360,65.52,54.783
44980860,65.649,56.624
44983364,65.778,55.243
44985864,65.906,54.783
44988368,66.036,58.005
44990868,66.164,54.783
44993372,66.294,57.545
44995876,66.423,57.084
44998376,66.553,51.56
45000876,66.682,56.164
45003376,66.812,57.084
45005876,66.942,57.084
45008376,67.072,55.703
45010876,67.202,57.545
45013380,67.332,58.926
45015880,67.462,57.084
45018384,67.593,58.465
45020884,67.724,54.322
45023384,67.855,58.005
45025884,67.985,57.084
45028388,68.117,51.56
45030888,68.248,56.624
45033388,68.379,58.005
45035892,68.511,55.703
45038392,68.642,58.926
45040896,68.774,59.386
45043396,68.906,55.243
45045896,69.038,60.307
45048396,69.17,60.767
45050900,69.302,54.783
45053400,69.434,59.847
45055900,69.567,60.307
45058404,69.699,55.243
45060908,69.832,61.228
45063412,69.965,60.767
45065912,70.098,53.862
45068412,70.231,58.465
45070912,70.364,61.228
45073416,70.498,62.609
45075916,70.631,61.228
45078420,70.764,60.307
45080924,70.898,55.243
45083428,71.032,62.148
45085928,71.166,63.99
45088436,71.3,57.084
45090936,71.434,59.847
45093440,71.569,62.609
45095944,71.703,60.767
45098448,71.838,63.529
45100948,71.972,63.069
45103452,72.106,61.228
45105952,72.241,65.371
45108452,72.376,63.99
45110952,72.511,60.307
45113452,72.646,61.688
45115952,72.781,63.529
45118456,72.916,58.465
45120956,73.051,63.529
45123456,73.187,64.91
45125960,73.322,62.148
45128464,73.458,63.529
45130964,73.594,65.371
45133464,73.729,64.45
45135968,73.866,63.529
45138472,74.002,59.386
45140972,74.138,63.069
45143472,74.274,63.529
45145976,74.41,61.688
45148480,74.547,63.069
45150984,74.683,63.529
45153484,74.82,60.767
45155984,74.956,65.831
45158488,75.093,67.212
45160992,75.23,62.148
45163496,75.367,63.99
45166000,75.504,66.292
45168500,75.641,61.688
45171004,75.779,66.292
45173504,75.916,68.133
45176004,76.053,65.831
45178508,76.19,66.292
45181012,76.328,67.673
45183512,76.466,65.371
45186012,76.603,66.292
45188512,76.741,67.673
45191012,76.879,59.847
45193512,77.016,66.752
45196012,77.154,68.593
45198516,77.292,63.529
45201016,77.43,67.673
45203516,77.568,67.673
45206016,77.707,63.529
45208520,77.845,68.593
45211020,77.984,69.974
45213524,78.122,64.91
45216024,78.26,69.974
45218524,78.399,70.435
45221028,78.538,65.831
45223528,78.677,69.514
45226032,78.815,70.435
45228532,78.954,68.593
45231036,79.093,69.054
45233540,79.232,70.435
45236040,79.371,66.292
45238544,79.511,69.054
45241044,79.65,71.816
45243544,79.789,65.831
45246044,79.928,62.148
45248548,80.068,70.895
45251052,80.207,67.212
45253556,80.347,70.435
45256056,80.486,70.895
45258560,80.626,70.435
45261060,80.766,73.197
45263560,80.905,73.197
45266060,81.045,66.292
45268560,81.185,70.895
45271060,81.324,72.737
45273560,81.464,69.054
45276064,81.604,70.895
45278564,81.744,73.197
45281068,81.885,69.974
45283572,82.025,71.356
45286072,82.165,74.118
45288580,82.305,73.197
45291080,82.446,74.578
45293592,82.586,69.514
45296096,82.727,72.737
45298596,82.867,73.197
45301100,83.008,69.974
45303600,83.148,71.816
45306104,83.289,73.657
45308604,83.429,68.133
45311104,83.57,71.816
45313604,83.71,74.118
45316108,83.851,69.974
45318612,83.992,73.197
45321116,84.133,75.038
45323620,84.274,74.118
45326124,84.414,75.499
45328628,84.556,70.435
45331128,84.696,75.959
45333636,84.838,77.801
45336140,84.979,74.578
45338644,85.12,75.038
45341144,85.261,76.419
45343644,85.402,75.038
45346148,85.543,76.88
45348648,85.684,78.261
45351152,85.825,75.038
45353656,85.966,77.801
45356160,86.107,76.88
45358668,86.249,75.499
45361168,86.39,77.801
45363680,86.532,75.959
45366188,86.673,76.88
45368696,86.815,70.435
45371200,86.956,75.038
45373708,87.098,71.356
45376212,87.239,76.419
45378720,87.381,77.34
45381220,87.523,73.657
45383732,87.664,79.182
45386232,87.805,72.276
45388736,87.947,78.261
45391240,88.088,80.102
45393740,88.23,82.404
45396244,88.372,78.721
45398748,88.513,79.642
45401252,88.655,72.737
45403756,88.796,78.261
45406260,88.938,80.102
45408764,89.079,78.261
45411268,89.221,78.721
45413772,89.363,80.102
45416272,89.504,77.801
45418776,89.645,80.563
45421280,89.787,75.959
45423780,89.928,81.483
45426280,90.07,82.864
45428788,90.212,80.102
45431288,90.353,80.102
45433796,90.495,81.944
45436300,90.636,81.483
45438800,90.778,80.102
45441300,90.919,82.864
45443804,91.061,77.34
45446304,91.202,80.563
45448804,91.343,81.944
45451312,91.485,78.261
45453816,91.627,81.023
45456316,91.768,83.785
45458820,91.91,79.642
45461324,92.051,82.404
45463828,92.193,81.944
45466328,92.334,81.023
45468836,92.476,82.864
45471340,92.617,81.944
45473840,92.758,83.785
45476340,92.9,84.246
45478840,93.041,76.88
45481348,93.182,81.483
45483848,93.323,83.785
45486348,93.464,78.261
45488848,93.606,80.102
45491348,93.747,83.325
45493848,93.888,78.261
45496352,94.029,81.944
45498856,94.17,84.246
45501360,94.312,81.023
45503864,94.453,84.706
45506364,94.594,86.547
45508868,94.735,80.102
45511372,94.876,84.706
45513872,95.017,87.468
45516372,95.158,83.785
45518872,95.298,84.246
45521376,95.44,87.468
45523880,95.58,81.483
45526380,95.721,87.008
45528880,95.862,89.309
45531384,96.003,81.944
45533884,96.143,84.246
45536388,96.284,85.627
45538888,96.425,82.864
45541392,96.565,84.706
45543896,96.706,88.389
45546400,96.846,84.706
45548904,96.987,84.706
45551404,97.128,87.928
45553904,97.268,85.166
45556408,97.408,88.389
45558908,97.548,87.928
45561412,97.689,87.008
45563916,97.829,87.928
45566420,97.97,84.706
45568924,98.11,87.468
45571424,98.25,87.468
45573924,98.39,89.77
45576424,98.529,89.309
45578924,98.669,89.77
45581424,98.809,90.691
45583928,98.949,88.849
45586432,99.089,91.151
45588936,99.229,86.547
45591436,99.368,91.611
45593936,99.508,92.532
45596440,99.648,92.992
45598940,99.787,91.151
45601440,99.926,92.072
45603944,100.066,92.532
45606444,100.205,91.611
45608944,100.344,92.072
45611448,100.484,90.691
45613952,100.623,92.072
45616456,100.762,92.532
45618956,100.901,89.309
45621456,101.04,91.611
45623960,101.179,93.453
45626460,101.318,90.691
45628960,101.456,90.23
45631464,101.595,92.532
45633964,101.734,90.691
45636464,101.872,91.611
45638964,102.011,94.373
45641468,102.149,94.834
45643968,102.287,92.532
45646468,102.425,95.754
45648968,102.563,95.294
45651472,102.702,92.532
45653976,102.84,95.294
45656476,102.978,91.151
